id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,22,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23011,61932,https://avatars.githubusercontent.com/u/1529926?v=4
5101141,jq,jqlang/jq,C,13,Command-line JSON processor,1497,26929,https://avatars.githubusercontent.com/u/104800540?v=4
196353673,TDengine,taosdata/TDengine,C,3,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4729,21823,https://avatars.githubusercontent.com/u/48876650?v=4
29759715,zstd,facebook/zstd,C,8,Zstandard - Fast real-time compression algorithm,2032,21082,https://avatars.githubusercontent.com/u/69631?v=4
41215835,HandBrake,HandBrake/HandBrake,C,5,HandBrake's main development repository ,1179,13835,https://avatars.githubusercontent.com/u/627269?v=4
60667730,lvgl,lvgl/lvgl,C,12,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2700,13411,https://avatars.githubusercontent.com/u/19811762?v=4
669686044,llama2.c,karpathy/llama2.c,C,17,Inference Llama 2 in one file of pure C,1244,12650,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,10,"FFmpeg for browser, powered by WebAssembly",641,11584,https://avatars.githubusercontent.com/u/56998921?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6708,11384,https://avatars.githubusercontent.com/u/9460735?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,2,Embed the Power of Lua into NGINX HTTP servers,2035,10855,https://avatars.githubusercontent.com/u/7390180?v=4
192805335,mimalloc,microsoft/mimalloc,C,3,mimalloc is a compact general purpose allocator with excellent performance.,688,8671,https://avatars.githubusercontent.com/u/6154722?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4769,7645,https://avatars.githubusercontent.com/u/90982958?v=4
673267,hiredis,redis/hiredis,C,1,Minimalistic C client for Redis >= 1.2,1823,5920,https://avatars.githubusercontent.com/u/1529926?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,708,4240,https://avatars.githubusercontent.com/u/60944974?v=4
13234048,clumsy,jagt/clumsy,C,12,"clumsy makes your network condition on Windows significantly worse, but in a controlled and interactive manner.",441,4093,https://avatars.githubusercontent.com/u/241128?u=3867e35f623409d2592fd0569d9a85c02b490990&v=4
8046269,libwebsockets,warmcat/libwebsockets,C,3,canonical libwebsockets.org networking library,1416,3997,https://avatars.githubusercontent.com/u/1497695?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,0,Small portable AES128/192/256 in C,1283,3800,https://avatars.githubusercontent.com/u/1774646?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,778,3752,https://avatars.githubusercontent.com/u/12173937?v=4
217654199,msquic,microsoft/msquic,C,3,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",519,3591,https://avatars.githubusercontent.com/u/6154722?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,2,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",433,3192,https://avatars.githubusercontent.com/u/113347484?v=4
96348842,dpdk,DPDK/dpdk,C,4,Data Plane Development Kit,1108,2722,https://avatars.githubusercontent.com/u/29926404?v=4
32148604,inav,iNavFlight/inav,C,0,INAV: Navigation-enabled flight control software,1310,2576,https://avatars.githubusercontent.com/u/15979895?v=4
484448668,C2-Tool-Collection,outflanknl/C2-Tool-Collection,C,7,A collection of tools which integrate with Cobalt Strike (and possibly other C2 frameworks) through BOF and reflective DLL loading techniques.,162,940,https://avatars.githubusercontent.com/u/22417563?v=4
684322132,musializer,tsoding/musializer,C,3,Music Visualizer,29,313,https://avatars.githubusercontent.com/u/18597647?v=4
457124582,z03mmc,devbis/z03mmc,C,19,Xiaomi LYWSD03MMC Zigbee Firmware,11,136,https://avatars.githubusercontent.com/u/12081127?v=4
