id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6838921,prometheus,prometheus/prometheus,Go,21,The Prometheus monitoring system and time series database.,6379,38920,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,21,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",6942,29105,https://avatars.githubusercontent.com/u/761456?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,18,《The Way to Go》中文译本，中文正式名《Go 入门指南》,7443,27375,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
14125254,consul,hashicorp/consul,Go,8,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3845,22950,https://avatars.githubusercontent.com/u/761456?v=4
31288958,vault,hashicorp/vault,Go,8,"A tool for secrets management, encryption as a service, and privileged access management",3068,21860,https://avatars.githubusercontent.com/u/761456?v=4
107286889,croc,schollz/croc,Go,11,Easily and securely send things from one computer to another :crocodile: :package:,661,15042,https://avatars.githubusercontent.com/u/6550035?v=4
27729907,grpc-go,grpc/grpc-go,Go,11,The Go language implementation of gRPC. HTTP/2 based RPC,3179,14595,https://avatars.githubusercontent.com/u/7802525?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,36,基于vite+vue3+gin搭建的开发基础平台，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码，欢迎issue和pr~,2717,9561,https://avatars.githubusercontent.com/u/63276650?v=4
30711774,validator,go-playground/validator,Go,13,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",778,8731,https://avatars.githubusercontent.com/u/14768796?v=4
201658460,7days-golang,geektutu/7days-golang,Go,10,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1276,8509,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
46140633,clair,quay/clair,Go,5,Vulnerability Static Analysis for Containers,1006,8169,https://avatars.githubusercontent.com/u/38353654?v=4
208728772,milvus,milvus-io/milvus,Go,15,An open-source vector database for embedding similarity search and AI applications.,1087,8028,https://avatars.githubusercontent.com/u/51735404?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,2,AWS SDK for the Go programming language.,1753,7133,https://avatars.githubusercontent.com/u/2232217?v=4
193833307,listmonk,knadh/listmonk,Go,104,"High performance, self-hosted newsletter and mailing list manager with a modern dashboard. Single binary app.",440,6283,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
99143276,velero,vmware-tanzu/velero,Go,8,Backup and migrate Kubernetes applications and their persistent volumes,946,5613,https://avatars.githubusercontent.com/u/54452117?v=4
36699285,Burrow,linkedin/Burrow,Go,3,Kafka Consumer Lag Checking,718,3014,https://avatars.githubusercontent.com/u/357098?v=4
224588420,video-srt-windows,wxbool/video-srt-windows,Go,19,这是一个可以识别视频语音自动生成字幕SRT文件的开源 Windows-GUI 软件工具。,321,2089,https://avatars.githubusercontent.com/u/29696787?u=08a6a8edec74c5d552cf0a819157306019e05063&v=4
57912964,enhancements,kubernetes/enhancements,Go,1,Enhancements tracking repo for Kubernetes,984,1898,https://avatars.githubusercontent.com/u/13629408?v=4
36482920,gobreaker,sony/gobreaker,Go,13,Circuit Breaker implemented in Go,119,1769,https://avatars.githubusercontent.com/u/8435219?v=4
358841284,ethermint,tharsis/ethermint,Go,4,"Ethermint is a scalable and interoperable Ethereum library, built on Proof-of-Stake with fast-finality using the Cosmos SDK.",137,1292,https://avatars.githubusercontent.com/u/74357377?v=4
100061496,spire,spiffe/spire,Go,1,The SPIFFE Runtime Environment,257,961,https://avatars.githubusercontent.com/u/19497462?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,45,Open-IM-Server is open source instant messaging Server.Backend in Go.,143,890,https://avatars.githubusercontent.com/u/84842645?v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,36,"Powers fast, private, decentralized applications",253,592,https://avatars.githubusercontent.com/u/43838009?v=4
362234372,cariddi,edoardottt/cariddi,Go,18,"Take a list of domains, crawl urls and scan for endpoints, secrets, api keys, file extensions, tokens and more...",38,206,https://avatars.githubusercontent.com/u/35783570?u=e5bbd1ecf020a3b57c5f500ff4615584cc2c70f4&v=4
279790545,EXOCET-AV-Evasion,tanc7/EXOCET-AV-Evasion,Go,47,"EXOCET - AV-evading, undetectable, payload delivery tool",38,196,https://avatars.githubusercontent.com/u/26513830?u=d6779dd93684009a9e95e0c2b72ea6fbef99c12f&v=4
