id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,8302,25814,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,8495,24934,https://avatars.githubusercontent.com/u/958072?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,3,The classic email sending library for PHP,8980,17102,https://avatars.githubusercontent.com/u/3959702?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",2751,17008,https://avatars.githubusercontent.com/u/19211038?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,2348,10362,https://avatars.githubusercontent.com/u/1836015?v=4
56728437,labs,docker/labs,PHP,4,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,5033,10096,https://avatars.githubusercontent.com/u/5429470?v=4
29843361,easywechat,w7corp/easywechat,PHP,1,:package: 一个 PHP 微信 SDK,2304,9615,https://avatars.githubusercontent.com/u/74963980?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1381,8832,https://avatars.githubusercontent.com/u/997547?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,5,A PHP client library for accessing Google APIs,3327,7692,https://avatars.githubusercontent.com/u/16785467?v=4
2717549,Sylius,Sylius/Sylius,PHP,1,Open Source eCommerce Platform on Symfony,1864,6459,https://avatars.githubusercontent.com/u/719423?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,1,A pure PHP library for reading and writing word processing documents,2352,5767,https://avatars.githubusercontent.com/u/1836015?v=4
14075080,bedrock,roots/bedrock,PHP,0,"WordPress boilerplate with modern development tools, easier configuration, and an improved folder structure",1070,5377,https://avatars.githubusercontent.com/u/4986074?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,1,Official repository of the AWS SDK for PHP (@awsforphp),1037,5349,https://avatars.githubusercontent.com/u/2232217?v=4
14346979,snipe-it,snipe/snipe-it,PHP,0,A free open source IT asset/license management system,1930,5318,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
3817881,swagger-php,zircote/swagger-php,PHP,4,A php swagger annotation and parsing library,792,4200,https://avatars.githubusercontent.com/u/307960?v=4
18842338,php-graph-sdk,facebookarchive/php-graph-sdk,PHP,0,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login.  https://developers.facebook.com/docs/php,1735,3044,https://avatars.githubusercontent.com/u/7560860?v=4
350018351,octane,laravel/octane,PHP,4,Supercharge your Laravel application's performance.,163,2814,https://avatars.githubusercontent.com/u/958072?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software written in PHP and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1828,2689,https://avatars.githubusercontent.com/u/877491?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1041,2192,https://avatars.githubusercontent.com/u/931201?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,5,PanDownload网页复刻版,786,2186,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
111562942,cms,statamic/cms,PHP,6,Statamic 3: The Core Composer Package,224,1274,https://avatars.githubusercontent.com/u/1669353?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",921,836,https://avatars.githubusercontent.com/u/276006?v=4
404921727,next-freenom,luolongfei/next-freenom,PHP,6,Freenom 域名自动续期。Freenom domain name renews automatically.（由于我前仓库 https://github.com/luolongfei/freenom 不明原因被封，估计是与早前的 GitHub Action 事件有关。故将原项目迁移至此，接下来的开发与维护将在此仓库进行。Docker 仓库不受影响。）,102,143,https://avatars.githubusercontent.com/u/34597923?u=4d667b854dd84c8f1c65bd9dda65232aaa71c981&v=4
405133999,php-http-enum,alexanderpas/php-http-enum,PHP,3,,2,35,https://avatars.githubusercontent.com/u/373047?v=4
347977932,shopify-php-api,Shopify/shopify-php-api,PHP,4,,3,32,https://avatars.githubusercontent.com/u/8085?v=4
