id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
262395224,maui,dotnet/maui,C#,14,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",523,11796,https://avatars.githubusercontent.com/u/9141961?v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,2,ASP.NET Boilerplate - Web Application Framework,3495,9871,https://avatars.githubusercontent.com/u/5957277?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,10,Experimental Nintendo Switch Emulator written in C#,1186,9837,https://avatars.githubusercontent.com/u/39036280?v=4
9864166,Polly,App-vNext/Polly,C#,2,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",914,9658,https://avatars.githubusercontent.com/u/9165070?v=4
791611,mono,mono/mono,C#,3,"Mono open source ECMA CLI, C# and .NET implementation.",3596,9486,https://avatars.githubusercontent.com/u/53395?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,7,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3155,8256,https://avatars.githubusercontent.com/u/10635672?v=4
11920542,Hangfire,HangfireIO/Hangfire,C#,6,An easy way to perform background job processing in your .NET and .NET Core applications. No Windows Service or separate process required,1452,6969,https://avatars.githubusercontent.com/u/7880472?v=4
75505125,abp,abpframework/abp,C#,18,Open Source Web Application Framework for ASP.NET Core,2143,6763,https://avatars.githubusercontent.com/u/42068324?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,9,"Sample ASP.NET Core 5.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3146,6495,https://avatars.githubusercontent.com/u/27453006?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,12,Full Modular Monolith application with Domain-Driven Design approach.,839,5850,https://avatars.githubusercontent.com/u/1327418?v=4
132453438,uno,unoplatform/uno,C#,5,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",460,5758,https://avatars.githubusercontent.com/u/52228309?v=4
35291446,react-native-fs,itinance/react-native-fs,C#,3,Native filesystem access for react-native,829,4183,https://avatars.githubusercontent.com/u/1758597?v=4
95366680,Dependencies,lucasg/Dependencies,C#,3,"A rewrite of the old legacy software ""depends.exe"" in C# for Windows devs to troubleshoot dll load dependencies issues.",357,4090,https://avatars.githubusercontent.com/u/2520861?v=4
321682465,SteamTools,SteamTools-Team/SteamTools,C#,26,  🛠「Steam++」是一个包含多种Steam工具功能的工具箱。,233,3800,https://avatars.githubusercontent.com/u/79355691?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,2970,2918,https://avatars.githubusercontent.com/u/6844498?v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,3,Example content for Unity projects based on AR Foundation,643,1817,https://avatars.githubusercontent.com/u/426196?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,7,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",320,1645,https://avatars.githubusercontent.com/u/79755064?v=4
924562,rabbitmq-dotnet-client,rabbitmq/rabbitmq-dotnet-client,C#,1,RabbitMQ .NET client for .NET Standard 2.0+ and .NET 4.6.1+,476,1532,https://avatars.githubusercontent.com/u/96669?v=4
282637924,BBDown,nilaoda/BBDown,C#,49,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,154,1020,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
131026794,active-directory-aspnetcore-webapp-openidconnect-v2,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2,"An ASP.NET Core Web App which lets sign-in users (including in your org, many orgs, orgs + personal accounts, sovereign clouds) and call Web APIs (including Microsoft Graph)",611,808,https://avatars.githubusercontent.com/u/1844662?v=4
162993816,NtMiner,ntminer/NtMiner,C#,3,GPU miner. github不太慢，https://ntminer.coding.net/public/NtMiner/NtMiner/git/files,168,671,https://avatars.githubusercontent.com/u/46107204?u=0f1f2d9f167f761275001730c1e6b5ecd1915b6f&v=4
27212980,OpenUtau,stakira/OpenUtau,C#,6,Open source UTAU successor,63,276,https://avatars.githubusercontent.com/u/5784202?u=ed5fe7e294af0a07b9d94d6a5f2ca958b0bf7c11&v=4
406032249,CopyCat,mobdk/CopyCat,C#,4,"Simple rapper for Mimikatz, bypass Defender",19,93,https://avatars.githubusercontent.com/u/32879789?u=8c636569297a5e17446daadd425fc6ceb4b9f95f&v=4
332188383,AIAssist,dengqizhou30/AIAssist,C#,17,GameAssist是一个AI游戏助手，结合OpenCv、OpenCvSharp4、ssd_mobilenet_v3等技术，对游戏对象进行识别，支持自动瞄准/自动开枪等功能，提升玩家的游戏体验,21,88,https://avatars.githubusercontent.com/u/31306616?v=4
407023726,FastEndpoints,dj-nitehawk/FastEndpoints,C#,5,A better way to create web api endpoints for ASP.Net 6 that encourages CQRS and Vertical Slice Architecture.,1,68,https://avatars.githubusercontent.com/u/7043768?u=a8006a3b816a3bcbb4926da09ae4eab7b535946e&v=4
