id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,41,An Open Source Machine Learning Framework for Everyone,85565,159385,https://avatars.githubusercontent.com/u/15658638?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,19,Tesseract Open Source OCR Engine (main repository),7523,41985,https://avatars.githubusercontent.com/u/8401422?v=4
6934395,rocksdb,facebook/rocksdb,C++,18,"A library that provides an embeddable, persistent key-value store for fast storage.",4677,20840,https://avatars.githubusercontent.com/u/69631?v=4
65214191,envoy,envoyproxy/envoy,C++,11,Cloud-native high-performance edge/middle/service proxy,3311,18036,https://avatars.githubusercontent.com/u/30125649?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,24,C++那些事,3695,15373,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
18503721,yoga,facebook/yoga,C++,8,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1222,14658,https://avatars.githubusercontent.com/u/69631?v=4
40892817,solidity,ethereum/solidity,C++,27,"Solidity, the Smart Contract Programming Language",3101,12147,https://avatars.githubusercontent.com/u/6250754?v=4
102692863,onnx,onnx/onnx,C++,6,Open standard for machine learning interoperability,2134,11434,https://avatars.githubusercontent.com/u/31675368?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,2985,11292,https://avatars.githubusercontent.com/u/18461506?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,4,"TrinityCore Open Source MMO Framework (master = 9.1.0.40120, 3.3.5 = 3.3.5a.12340)",5192,6967,https://avatars.githubusercontent.com/u/539602?v=4
648332,assimp,assimp/assimp,C++,5,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2064,6955,https://avatars.githubusercontent.com/u/265533?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,6,Point Cloud Library (PCL),3986,6628,https://avatars.githubusercontent.com/u/2059451?v=4
2436255,osrm-backend,Project-OSRM/osrm-backend,C++,2,Open Source Routing Machine - C++ backend,2501,4601,https://avatars.githubusercontent.com/u/8207060?v=4
41005795,GSL,microsoft/GSL,C++,1,Guidelines Support Library,613,4591,https://avatars.githubusercontent.com/u/6154722?v=4
218686763,subconverter,tindy2013/subconverter,C++,9,Utility to convert between various subscription format,974,4436,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,3,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1056,4307,https://avatars.githubusercontent.com/u/1728152?v=4
365005377,btop,aristocratos/btop,C++,274,A monitor of resources,76,2819,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
151636194,server,triton-inference-server/server,C++,4,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,643,2681,https://avatars.githubusercontent.com/u/68086070?v=4
6148317,gdal,OSGeo/gdal,C++,2,GDAL is an open source X/MIT licensed translator library for raster and vector geospatial data formats.,1514,2675,https://avatars.githubusercontent.com/u/1058467?v=4
87443396,srt,Haivision/srt,C++,2,"Secure, Reliable, Transport",565,1804,https://avatars.githubusercontent.com/u/1405927?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,8,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",149,1691,https://avatars.githubusercontent.com/u/83329692?v=4
112542515,cutlass,NVIDIA/cutlass,C++,2,CUDA Templates for Linear Algebra Subroutines,241,1324,https://avatars.githubusercontent.com/u/1728152?v=4
313501668,wenet,wenet-e2e/wenet,C++,6,Production First and Production Ready End-to-End Speech Recognition Toolkit,288,1235,https://avatars.githubusercontent.com/u/84374044?v=4
108669343,DataFrame,hosseinmoein/DataFrame,C++,7,"C++ DataFrame for statistical, Financial, and ML analysis -- in modern C++ using native types, continuous memory storage, and no pointers are involved",178,1196,https://avatars.githubusercontent.com/u/31854960?u=69047c61b6c12b3ef4be51153aba9f9516f070b0&v=4
289324590,CandyPotato,klezVirus/CandyPotato,C++,0,"Pure C++, weaponized, fully automated implementation of RottenPotatoNG",30,97,https://avatars.githubusercontent.com/u/8959898?u=856c9dc333cb1fac44f903988bafd7e6b01b7336&v=4
