id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,53,Linux kernel source tree,39037,118827,https://avatars.githubusercontent.com/u/1024025?v=4
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4618,21964,https://avatars.githubusercontent.com/u/16928085?v=4
18666758,darknet,pjreddie/darknet,C,9,Convolutional Neural Networks,18328,21484,https://avatars.githubusercontent.com/u/302108?v=4
184981,memcached,memcached/memcached,C,4,memcached development tree,2991,11247,https://avatars.githubusercontent.com/u/41836?v=4
9330072,Craft,fogleman/Craft,C,0,A simple Minecraft clone written in C using modern OpenGL (shaders).,1158,8821,https://avatars.githubusercontent.com/u/520208?u=c13e831b9328fc76083bac58eb9fe7bb84d86583&v=4
5414488,mongoose,cesanta/mongoose,C,7,Embedded Web Server,2156,7504,https://avatars.githubusercontent.com/u/5111322?v=4
3319040,DOOM,id-Software/DOOM,C,4,DOOM Open Source Release,1351,7453,https://avatars.githubusercontent.com/u/1395534?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT operating system.,3564,6241,https://avatars.githubusercontent.com/u/1783729?v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1668,5525,https://avatars.githubusercontent.com/u/201918?v=4
44781140,gpdb,greenplum-db/gpdb,C,3,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1369,4783,https://avatars.githubusercontent.com/u/14097842?v=4
35003822,miller,johnkerl/miller,C,9,"Miller is like awk, sed, cut, join, and sort for name-indexed data such as CSV, TSV, and tabular JSON",120,4494,https://avatars.githubusercontent.com/u/2008794?u=cc663a24c1a656b73d6a658504968ed64fea12fa&v=4
68082730,IronOS,Ralim/IronOS,C,6,Open Source Soldering Iron firmware for Miniware and Pinecil,433,3676,https://avatars.githubusercontent.com/u/5425387?v=4
48296177,libfuse,libfuse/libfuse,C,3,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,826,3453,https://avatars.githubusercontent.com/u/16281578?v=4
1660127,xrdp,neutrinolabs/xrdp,C,5,xrdp: an open source RDP server,1276,3318,https://avatars.githubusercontent.com/u/2615587?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,6,"An open source, portable, easy to use, readable and flexible SSL library",1824,3161,https://avatars.githubusercontent.com/u/8916057?v=4
58132544,RediSearch,RediSearch/RediSearch,C,0,"A query and indexing engine for Redis, providing secondary indexing, full-text search, and aggregations. ",335,3140,https://avatars.githubusercontent.com/u/46899501?v=4
256105296,helloworld,fw876/helloworld,C,1,,1379,1771,https://avatars.githubusercontent.com/u/63767508?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,2,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,496,1368,https://avatars.githubusercontent.com/u/1728152?v=4
263076869,threadx,azure-rtos/threadx,C,3,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,398,1167,https://avatars.githubusercontent.com/u/61708912?v=4
20193261,optee_os,OP-TEE/optee_os,C,0,Trusted side of the TEE,723,999,https://avatars.githubusercontent.com/u/7488961?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,811,343,https://avatars.githubusercontent.com/u/6844498?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,2,nRF Connect SDK main repository,610,342,https://avatars.githubusercontent.com/u/40860733?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,4,CMSIS Version 5 Development Repository,820,212,https://avatars.githubusercontent.com/u/5690313?v=4
306672101,BFree,TUDSSL/BFree,C,17,BFree: Enabling Battery-free Sensor Prototyping with Python,3,144,https://avatars.githubusercontent.com/u/43047668?v=4
410323038,fpga_craft,nickmqb/fpga_craft,C,9,A voxel game/Minecraft clone for the iCE40 UP5K FPGA,7,97,https://avatars.githubusercontent.com/u/48037281?v=4
