id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,18,A PHP framework for web artisans.,21561,66753,https://avatars.githubusercontent.com/u/958072?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,17,Spring Boot,34663,57437,https://avatars.githubusercontent.com/u/317776?v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,307,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",5194,49546,https://avatars.githubusercontent.com/u/31127917?u=79699bec91f044b923a2d96024ee2e4b1bec0a27&v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,79,List of Computer Science courses with video lectures.,3411,24830,https://avatars.githubusercontent.com/u/22699926?v=4
14125254,consul,hashicorp/consul,Go,8,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",3845,23052,https://avatars.githubusercontent.com/u/761456?v=4
11715753,masscan,robertdavidgraham/masscan,C,791,"TCP port scanner, spews SYN packets asynchronously, scanning entire Internet in under 5 minutes.",2548,17056,https://avatars.githubusercontent.com/u/3814757?v=4
270171567,free,freefq/free,,62,翻墙、免费翻墙、免费科学上网、免费节点、免费梯子、免费ss/v2ray/trojan节点、蓝灯、谷歌商店、翻墙梯子,3263,13827,https://avatars.githubusercontent.com/u/66541990?u=472d8f6be3e6545b75a985278048e8ac118ea362&v=4
23013268,Moya,Moya/Moya,Swift,3,Network abstraction layer written in Swift.,1753,13419,https://avatars.githubusercontent.com/u/13662162?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,36,基于vite+vue3+gin搭建的开发基础平台，集成jwt鉴权，权限管理，动态路由，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器等开发必备功能，五分钟一套CURD前后端代码，欢迎issue和pr~,2720,9581,https://avatars.githubusercontent.com/u/63276650?v=4
393571599,MockingBird,babysor/MockingBird,JavaScript,700,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,697,7158,https://avatars.githubusercontent.com/u/7423248?v=4
299482335,autocomplete,withfig/autocomplete,TypeScript,62,Fig adds autocomplete to your terminal.,1225,5611,https://avatars.githubusercontent.com/u/68212401?v=4
321682465,SteamTools,SteamTools-Team/SteamTools,C#,26,  🛠「Steam++」是一个包含多种Steam工具功能的工具箱。,233,3814,https://avatars.githubusercontent.com/u/79355691?v=4
316988921,domain-driven-hexagon,Sairyss/domain-driven-hexagon,TypeScript,257,"Guide on Domain-Driven Design, Hexagonal architecture, best practices etc.",242,3425,https://avatars.githubusercontent.com/u/42232541?u=b1867702021ddbc1f4bad4e2bed7036b7c34a307&v=4
248606035,ml-study-plan,python-engineer/ml-study-plan,,388,The Ultimate FREE Machine Learning Study Plan,206,1600,https://avatars.githubusercontent.com/u/50772274?u=5d63cb1b53e5702ea3dd12f865c3b9b252f37a02&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,134,基于SpringBoot，Spring Security，JWT，Vue & Element 的前后端分离权限管理系统,406,1277,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
410249461,machine_learning_complete,Nyandwi/machine_learning_complete,Jupyter Notebook,360,A comprehensive repository containing 30+ notebooks on learning machine learning!,114,1204,https://avatars.githubusercontent.com/u/52796597?u=03be98cc0f8ad5475aa16d4bb1f9a92ed588d479&v=4
297419763,india,github/india,,15,GitHub resources and information for the developer community in India,51,764,https://avatars.githubusercontent.com/u/9919?v=4
407840318,companies-to-apply,Kaustubh-Natuskar/companies-to-apply,,95,this repository contains opportunities for you to apply to more than 150 product base companies(NOT JUST FAANG ) & good start-up's,109,686,https://avatars.githubusercontent.com/u/64963969?u=42634cea1a433d450a2b6d37cbf4952600940b0d&v=4
291097184,Lux-Design-2021,Lux-AI-Challenge/Lux-Design-2021,Jupyter Notebook,12,"Home to the design and engine of the @Lux-AI-Challenge Season 1, hosted on @kaggle",95,630,https://avatars.githubusercontent.com/u/70394555?v=4
409822805,MagInkCal,speedyg0nz/MagInkCal,Python,95,E-Ink Magic Calendar that automatically syncs to Google Calendar and runs off a battery powered Raspberry Pi Zero,8,353,https://avatars.githubusercontent.com/u/5581989?v=4
409749889,LittleJS,KilledByAPixel/LittleJS,JavaScript,79,The Tiny JavaScript Game Engine That Can! 🚂,14,337,https://avatars.githubusercontent.com/u/16227600?u=eebf80839d18b9f860567012c5cf8f40149f23d1&v=4
410679652,ThreadStackSpoofer,mgeeky/ThreadStackSpoofer,C++,28,Thread Stack Spoofing - PoC for an advanced In-Memory evasion technique allowing to better hide injected shellcode's memory allocation from scanners and analysts.,44,302,https://avatars.githubusercontent.com/u/654344?u=9266b0795e1e3b057c2dcd827644eeec69bd1373&v=4
404068695,porth,tsoding/porth,Python,53,It's like Forth but in Python,24,239,https://avatars.githubusercontent.com/u/18597647?v=4
279790545,EXOCET-AV-Evasion,tanc7/EXOCET-AV-Evasion,Go,47,"EXOCET - AV-evading, undetectable, payload delivery tool",40,238,https://avatars.githubusercontent.com/u/26513830?u=d6779dd93684009a9e95e0c2b72ea6fbef99c12f&v=4
279892472,FUT-Auto-Buyer,chithakumar13/FUT-Auto-Buyer,JavaScript,32,Fifa UT AutoBuyer / Snipping Bot for fifa ultimate team web app with captcha solver,21,125,https://avatars.githubusercontent.com/u/32110271?v=4
