id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
91629816,freqtrade,freqtrade/freqtrade,Python,21,"Free, open source crypto trading bot",5379,24595,https://avatars.githubusercontent.com/u/37536846?v=4
498011141,diffusers,huggingface/diffusers,Python,38,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,4393,21345,https://avatars.githubusercontent.com/u/25720743?v=4
198350484,unilm,microsoft/unilm,Python,82,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",2265,17463,https://avatars.githubusercontent.com/u/6154722?v=4
283046497,airbyte,airbytehq/airbyte,Python,32,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",3472,13401,https://avatars.githubusercontent.com/u/59758427?v=4
631258918,pandas-ai,Sinaptik-AI/pandas-ai,Python,53,"Chat with your data (SQL, CSV, pandas, polars, noSQL, etc). PandasAI makes data analysis conversational using LLMs (GPT 3.5 / 4, Anthropic, VertexAI) and RAG.",870,9992,https://avatars.githubusercontent.com/u/154438448?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,17,Gorilla: An API store for LLMs,647,9079,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,71,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",981,8709,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
285774113,Wav2Lip,Rudrabha/Wav2Lip,Python,12,"This repository contains the codes of ""A Lip Sync Expert Is All You Need for Speech to Lip Generation In the Wild"", published at ACM Multimedia 2020. For HD commercial model, please try out Sync Labs ",1905,8654,https://avatars.githubusercontent.com/u/35054375?v=4
259710503,speechbrain,speechbrain/speechbrain,Python,42,A PyTorch-based Speech Toolkit,1229,7484,https://avatars.githubusercontent.com/u/54749030?v=4
460914281,taipy,Avaiga/taipy,Python,363,Turns Data and AI algorithms into production-ready web applications in no time.,434,6754,https://avatars.githubusercontent.com/u/86434771?v=4
684031003,bisheng,dataelement/bisheng,Python,23,Bisheng is an open LLM devops platform for next generation AI applications.,746,4479,https://avatars.githubusercontent.com/u/103249391?v=4
725266899,Mastering-GitHub-Copilot-for-Paired-Programming,microsoft/Mastering-GitHub-Copilot-for-Paired-Programming,Python,19,A 6 Lesson course teaching everything you need to know about harnessing GitHub Copilot and an AI Paired Programing resource.,393,3969,https://avatars.githubusercontent.com/u/6154722?v=4
604360463,OLMo,allenai/OLMo,Python,20,"Modeling, training, eval, and inference code for OLMo",256,3126,https://avatars.githubusercontent.com/u/5667695?v=4
756594023,ingestr,bruin-data/ingestr,Python,180,ingestr is a CLI tool to copy data between any databases with a single command seamlessly.,23,1472,https://avatars.githubusercontent.com/u/136024239?v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,264,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",99,1018,https://avatars.githubusercontent.com/u/127754094?v=4
706794274,BitNet,kyegomez/BitNet,Python,90,"Implementation of ""BitNet: Scaling 1-bit Transformers for Large Language Models"" in pytorch",42,712,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
758843605,OpenDiT,NUS-HPC-AI-Lab/OpenDiT,Python,92,"OpenDiT: An Easy, Fast and Memory-Efficient System for DiT Training and Inference",32,612,https://avatars.githubusercontent.com/u/83440867?v=4
758521135,chat-with-mlx,qnguyen3/chat-with-mlx,Python,89,Chat with your data natively on Apple Silicon using MLX Framework.,50,543,https://avatars.githubusercontent.com/u/42907738?u=4336a4671a600deece42107e8474b4be47852a5e&v=4
729030266,starcoder2,bigcode-project/starcoder2,Python,159,Home of StarCoder2!,40,470,https://avatars.githubusercontent.com/u/110470554?v=4
759144653,evo,evo-design/evo,Jupyter Notebook,58,DNA foundation modeling from molecular to genome scale,47,448,https://avatars.githubusercontent.com/u/160355072?v=4
649943230,chat-with-your-data-solution-accelerator,Azure-Samples/chat-with-your-data-solution-accelerator,Python,3,"A Solution Accelerator for the RAG pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. This includes most common requirements and best practices.",178,364,https://avatars.githubusercontent.com/u/1844662?v=4
762396297,MobiLlama,mbzuai-oryx/MobiLlama,Python,26,MobiLlama : Small Language Model tailored for edge devices,17,301,https://avatars.githubusercontent.com/u/133966423?v=4
764061344,dev-rewards,fluencelabs/dev-rewards,Python,32,,109,142,https://avatars.githubusercontent.com/u/30414417?v=4
707065602,BitNet-Transformers,Beomi/BitNet-Transformers,Python,21,"0️⃣1️⃣🤗 BitNet-Transformers: Huggingface Transformers Implementation of ""BitNet: Scaling 1-bit Transformers for Large Language Models"" in pytorch with Llama(2) Architecture",13,135,https://avatars.githubusercontent.com/u/11323660?u=270483df01b94a47e705cbec1465535be0ca4e86&v=4
728713325,Taipy-Chatbot-Demo,Avaiga/Taipy-Chatbot-Demo,Python,10,A template to create any LLM Inference Web Apps using Python only,14,63,https://avatars.githubusercontent.com/u/86434771?v=4
