id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,37,A framework for building native applications using React,23765,114897,https://avatars.githubusercontent.com/u/69631?v=4
15634981,godot,godotengine/godot,C++,49,Godot Engine – Multi-platform 2D and 3D game engine,17278,81278,https://avatars.githubusercontent.com/u/6318500?v=4
5108051,opencv,opencv/opencv,C++,67,Open Source Computer Vision Library,55550,74394,https://avatars.githubusercontent.com/u/5009934?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,56,Bitcoin Core integration/staging tree,34726,74359,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,15184,63051,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,14,JSON for Modern C++,6361,39309,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,424,Nintendo Switch emulator,3946,38406,https://avatars.githubusercontent.com/u/35075882?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,20,C++那些事,8150,35949,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9667,32204,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,4,Fast C++ logging library.,4172,21613,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
143455116,filament,google/filament,C++,6,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1766,16897,https://avatars.githubusercontent.com/u/1342004?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,37,"12 Weeks, 24 Lessons, IoT for All!",2215,14411,https://avatars.githubusercontent.com/u/6154722?v=4
17391973,rapidjson,Tencent/rapidjson,C++,3,A fast JSON parser/generator for C++ with both SAX/DOM style API,3473,13743,https://avatars.githubusercontent.com/u/18461506?v=4
108102826,carla,carla-simulator/carla,C++,4,Open-source simulator for autonomous driving research.,3272,10246,https://avatars.githubusercontent.com/u/33029185?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,15,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx that is developed by Trustwave's SpiderLabs. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis. With over 10,000 deployments world-wide, ModSecurity is the most widely deployed WAF in existence. ",1507,7401,https://avatars.githubusercontent.com/u/157431874?v=4
14303048,mame,mamedev/mame,C++,7,MAME,1870,7365,https://avatars.githubusercontent.com/u/9024458?v=4
49986046,falco,falcosecurity/falco,C++,6,Cloud Native Runtime Security,847,6716,https://avatars.githubusercontent.com/u/42391047?v=4
32231207,endless-sky,endless-sky/endless-sky,C++,23,"Space exploration, trading, and combat game.",929,5019,https://avatars.githubusercontent.com/u/11450262?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,31,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",490,4302,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,13,yuzu Early Access source code,305,4076,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
218329478,Vulkan-Samples,KhronosGroup/Vulkan-Samples,C++,6,One stop solution for all Vulkan samples,563,3750,https://avatars.githubusercontent.com/u/1608701?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,102,,216,2125,https://avatars.githubusercontent.com/u/35075882?v=4
340219494,libjxl,libjxl/libjxl,C++,19,JPEG XL image format reference implementation,198,1537,https://avatars.githubusercontent.com/u/77789960?v=4
723915956,SuGaR,Anttwo/SuGaR,C++,7,Official PyTorch implementation of SuGaR: Surface-Aligned Gaussian Splatting for Efficient 3D Mesh Reconstruction and High-Quality Mesh Rendering (CVPR 2024) ,86,1270,https://avatars.githubusercontent.com/u/65666237?u=4b1cf9721ace6725bdaee12546c1063f9b7140aa&v=4
289829423,thorvg,thorvg/thorvg,C++,1,Thor Vector Graphics is a lightweight portable library used for drawing vector-based scenes and animations including SVG and Lottie. It can be freely utilized across various software platforms and applications to visualize graphical contents.,80,464,https://avatars.githubusercontent.com/u/84726729?v=4
