id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
60493101,coding-interview-university,jwasham/coding-interview-university,,239,A complete computer science study plan to become a software engineer.,71783,279129,https://avatars.githubusercontent.com/u/3771963?u=4b348c742192b1963aabbf803a1174d2a4de155a&v=4
19415064,computer-science,ossu/computer-science,,192,:mortar_board: Path to a free self-taught education in Computer Science!,20004,159704,https://avatars.githubusercontent.com/u/14957346?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,424,Nintendo Switch emulator,3916,38348,https://avatars.githubusercontent.com/u/35075882?v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,120,Free Data Engineering course! ,4548,21475,https://avatars.githubusercontent.com/u/72699292?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,537,A curated list of free courses & certifications.,1435,18911,https://avatars.githubusercontent.com/u/68829753?v=4
658364446,web-check,Lissy93/web-check,TypeScript,1355,🕵️‍♂️ All-in-one OSINT tool for analysing any website,1000,13614,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
724501222,AnimateAnyone,HumanAIGC/AnimateAnyone,,114,Animate Anyone: Consistent and Controllable Image-to-Video Synthesis for Character Animation,816,13387,https://avatars.githubusercontent.com/u/151895533?v=4
33293613,ioredis,redis/ioredis,TypeScript,165,"🚀 A robust, performance-focused, and full-featured Redis client for Node.js.",1100,13224,https://avatars.githubusercontent.com/u/1529926?v=4
313197356,vue-pure-admin,pure-admin/vue-pure-admin,Vue,81,🔥 全面ESM+Vue3+Vite+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,2442,12731,https://avatars.githubusercontent.com/u/106637267?v=4
636853988,pingora,cloudflare/pingora,Rust,2491,"A library for building fast, reliable and evolvable network services.",545,11533,https://avatars.githubusercontent.com/u/314135?v=4
450143450,Free-servers,Pawdroid/Free-servers,,217,🚀 免费订阅地址，🚀 免费节点，🚀 6小时更新一次，共享节点，节点质量高可用，完全免费。免费clash订阅地址，免费翻墙、免费科学上网、免费梯子、免费ss/v2ray/trojan节点、谷歌商店、翻墙梯子。注意：目前进入官网需开启代理。,550,8604,https://avatars.githubusercontent.com/u/96896030?u=0fe1c03d1338ad08d7b298f8ef014055e87ce3b2&v=4
40556106,wazuh,wazuh/wazuh,C,106,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1349,8581,https://avatars.githubusercontent.com/u/13752566?v=4
21244924,polyfill-service,polyfillpolyfill/polyfill-service,,78,Automatic polyfill service.,588,6500,https://avatars.githubusercontent.com/u/160504350?v=4
764039167,EMO,HumanAIGC/EMO,,470,,312,4644,https://avatars.githubusercontent.com/u/151895533?v=4
743140652,windows,dockur/windows,Shell,543,Windows in a Docker container.,236,3684,https://avatars.githubusercontent.com/u/133648939?v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,226,,679,2864,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,102,,210,2115,https://avatars.githubusercontent.com/u/35075882?v=4
756594023,ingestr,bruin-data/ingestr,Python,266,ingestr is a CLI tool to copy data between any databases with a single command seamlessly.,23,1510,https://avatars.githubusercontent.com/u/136024239?v=4
758157194,uikit,pmndrs/uikit,TypeScript,124,🎨 user interfaces for react-three-fiber,77,1491,https://avatars.githubusercontent.com/u/45790596?v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,166,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",101,1063,https://avatars.githubusercontent.com/u/127754094?v=4
750629019,Security-101,microsoft/Security-101,,693,"7 Lessons, Kick-start Your Cybersecurity Learning.",77,1054,https://avatars.githubusercontent.com/u/6154722?v=4
753750990,awesome-generative-ai-guide,aishwaryanr/awesome-generative-ai-guide,,184,"A one stop repository for generative AI research updates, interview resources, notebooks and much more!",162,839,https://avatars.githubusercontent.com/u/12550285?v=4
706794274,BitNet,kyegomez/BitNet,Python,174,"Implementation of ""BitNet: Scaling 1-bit Transformers for Large Language Models"" in pytorch",46,749,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
759144653,evo,evo-design/evo,Jupyter Notebook,113,DNA foundation modeling from molecular to genome scale,47,465,https://avatars.githubusercontent.com/u/160355072?v=4
706020587,xeno-rat,moom825/xeno-rat,C#,155,"Xeno-RAT is an open-source remote access tool (RAT) developed in C#, providing a comprehensive set of features for remote system management. Has features such as HVNC, live microphone, reverse proxy, and much much more!",126,456,https://avatars.githubusercontent.com/u/63253634?u=5e9d2fa0acea86a070a64d13fc1dcb8057ce4408&v=4
