id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,66,Production-Grade Container Scheduling and Management,38050,105454,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,38,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7742,74464,https://avatars.githubusercontent.com/u/7894478?v=4
11180687,hugo,gohugoio/hugo,Go,35,The world’s fastest framework for building websites.,7254,71549,https://avatars.githubusercontent.com/u/29385237?v=4
6838921,prometheus,prometheus/prometheus,Go,23,The Prometheus monitoring system and time series database.,8643,51940,https://avatars.githubusercontent.com/u/3380462?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,25,Official Go implementation of the Ethereum protocol,18645,45114,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,8,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9219,40711,https://avatars.githubusercontent.com/u/761456?v=4
12574344,cobra,spf13/cobra,Go,12,A Commander for modern Go CLI interactions,2765,35348,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
27729907,grpc-go,grpc/grpc-go,Go,3,The Go language implementation of gRPC. HTTP/2 based RPC,4166,19594,https://avatars.githubusercontent.com/u/7802525?v=4
187403699,age,FiloSottile/age,Go,17,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",457,14981,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
6443435,nats-server,nats-io/nats-server,Go,11,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1327,14438,https://avatars.githubusercontent.com/u/10203055?v=4
33258973,telegraf,influxdata/telegraf,Go,6,The plugin-driven server agent for collecting & reporting metrics.,5442,13616,https://avatars.githubusercontent.com/u/5713248?v=4
159540440,wire,google/wire,Go,10,Compile-time Dependency Injection for Go,602,12023,https://avatars.githubusercontent.com/u/1342004?v=4
11206255,sarama,IBM/sarama,Go,3,Sarama is a Go library for Apache Kafka.,1701,10823,https://avatars.githubusercontent.com/u/1459110?v=4
9524057,node_exporter,prometheus/node_exporter,Go,11,Exporter for machine metrics,2228,10002,https://avatars.githubusercontent.com/u/3380462?v=4
357897199,netbird,netbirdio/netbird,Go,56,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,328,7965,https://avatars.githubusercontent.com/u/100464677?v=4
170411418,keda,kedacore/keda,Go,5, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,943,7562,https://avatars.githubusercontent.com/u/49917779?v=4
11452538,alertmanager,prometheus/alertmanager,Go,6,Prometheus Alertmanager,2069,6177,https://avatars.githubusercontent.com/u/3380462?v=4
38029983,telegram-bot-api,go-telegram-bot-api/telegram-bot-api,Go,2,Golang bindings for the Telegram Bot API,802,5296,https://avatars.githubusercontent.com/u/16530727?v=4
175592968,volcano,volcano-sh/volcano,Go,11,A Cloud Native Batch System (Project under CNCF),841,3647,https://avatars.githubusercontent.com/u/47214749?v=4
582059828,LiveRedirect,youshandefeiyang/LiveRedirect,Go,9,LiveRedirect,695,3623,https://avatars.githubusercontent.com/u/63959400?u=d60b479cd6e66e61a8aa6bdc6bddf19b9256071b&v=4
385634291,mimir,grafana/mimir,Go,3,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",432,3622,https://avatars.githubusercontent.com/u/7195757?v=4
54503347,image-spec,opencontainers/image-spec,Go,13,OCI Image Format,599,3175,https://avatars.githubusercontent.com/u/12563465?v=4
245763170,huma,danielgtaylor/huma,Go,21,Huma REST/HTTP API Framework for Golang with OpenAPI 3,55,728,https://avatars.githubusercontent.com/u/106826?v=4
748871374,pql,runreveal/pql,Go,87,Pipelined Query Language,11,437,https://avatars.githubusercontent.com/u/118837935?v=4
496942093,babylon,babylonchain/babylon,Go,14,Main repo for Babylon full node,73,107,https://avatars.githubusercontent.com/u/106378782?v=4
