id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,1421,:books: Freely available programming books,63035,353125,https://avatars.githubusercontent.com/u/14127308?v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,181,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",10055,92808,https://avatars.githubusercontent.com/u/82342?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,127,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",15263,71436,https://avatars.githubusercontent.com/u/6154722?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,23,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",26235,12754,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,57,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",6441,8343,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
260907244,rengine,yogeshojha/rengine,HTML,41,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",1175,7773,https://avatars.githubusercontent.com/u/17223002?u=e8eb09274b24c8ef13cc0a14b3223a5379c0f407&v=4
609539715,E2B,e2b-dev/E2B,HTML,99,Secure open source cloud runtime for AI apps & AI agents,512,7730,https://avatars.githubusercontent.com/u/129434473?v=4
7590028,boost,boostorg/boost,HTML,26,Super-project for modularized Boost,1808,7486,https://avatars.githubusercontent.com/u/3170529?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,28,Official repo for the #tidytuesday project,2442,7229,https://avatars.githubusercontent.com/u/31736571?v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,26,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,965,3531,https://avatars.githubusercontent.com/u/42796435?v=4
51108542,SONiC,sonic-net/SONiC,HTML,14,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1164,2399,https://avatars.githubusercontent.com/u/102750714?v=4
654608539,Delta,apna-college/Delta,HTML,9,,923,789,https://avatars.githubusercontent.com/u/96306036?v=4
266339717,n8n-docs,n8n-io/n8n-docs,HTML,13,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",609,308,https://avatars.githubusercontent.com/u/45487711?v=4
