id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,1927,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,39377,413171,https://avatars.githubusercontent.com/u/9892522?v=4
20929025,TypeScript,microsoft/TypeScript,TypeScript,948,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,12743,103441,https://avatars.githubusercontent.com/u/6154722?v=4
881458615,browser-use,browser-use/browser-use,Python,7451,Make websites accessible for AI agents,4560,44647,https://avatars.githubusercontent.com/u/192012301?v=4
656099147,mem0,mem0ai/mem0,Python,964,The Memory layer for AI Agents,2483,26280,https://avatars.githubusercontent.com/u/137054526?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,1079,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2276,20724,https://avatars.githubusercontent.com/u/131834193?v=4
896144595,ai-hedge-fund,virattt/ai-hedge-fund,Python,2832,An AI Hedge Fund Team,3033,17386,https://avatars.githubusercontent.com/u/901795?u=c8cd7391f649623258b5f5ea848550df9407107b&v=4
858262444,awesome-cursorrules,PatrickJS/awesome-cursorrules,,3492,📄 A curated list of awesome .cursorrules files,1097,16019,https://avatars.githubusercontent.com/u/1016365?u=47d964a94849ae3bd59cc1a66e5f4aad0c43d2a2&v=4
792861139,glance,glanceapp/glance,Go,1579,A self-hosted dashboard that puts all your feeds in one place,517,14629,https://avatars.githubusercontent.com/u/159397742?v=4
615510678,camel,camel-ai/camel,Python,2920,🐫 CAMEL: Finding the Scaling Law of Agents. The first and the best multi-agent framework. https://www.camel-ai.org,1062,10387,https://avatars.githubusercontent.com/u/134388954?v=4
654870350,SpacetimeDB,clockworklabs/SpacetimeDB,Rust,3765,Multiplayer at the speed of light,342,10293,https://avatars.githubusercontent.com/u/48072542?v=4
748713144,lerobot,huggingface/lerobot,Python,619,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,1132,10272,https://avatars.githubusercontent.com/u/25720743?v=4
896335270,awesome-mcp-servers,punkpeye/awesome-mcp-servers,,4147,A collection of MCP servers.,657,10042,https://avatars.githubusercontent.com/u/108313943?u=574997965883515846bd8830abb82bcbdadc649c&v=4
