id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,431,Display and control your Android device,11253,119079,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,203,OBS Studio - Free and open source software for live streaming and screen recording,8259,62844,https://avatars.githubusercontent.com/u/7725691?v=4
36502,git,git/git,C,128,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25994,53886,https://avatars.githubusercontent.com/u/18133?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,209,A professional cross-platform SSH/Sftp/Shell/Telnet/Tmux/Serial terminal.,1968,25437,https://avatars.githubusercontent.com/u/51009775?v=4
13836499,raylib,raysan5/raylib,C,142,A simple and easy-to-use library to enjoy videogames programming,2453,25412,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
5254557,skynet,cloudwu/skynet,C,59,A lightweight online game framework,4228,13558,https://avatars.githubusercontent.com/u/729648?v=4
831578771,clay,nicbarker/clay,C,399,High performance UI layout library in C.,439,12544,https://avatars.githubusercontent.com/u/2264338?u=a90e8178ebcf2b9b50f94f94efd0b4986e3a4556&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,82,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",7083,11663,https://avatars.githubusercontent.com/u/19595895?v=4
437011,zfs,openzfs/zfs,C,46,OpenZFS on Linux and FreeBSD,1805,11080,https://avatars.githubusercontent.com/u/4510897?v=4
468685658,ElectronBot,peng-zhihui/ElectronBot,C,54,,1927,8427,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
40504480,xv6-public,mit-pdos/xv6-public,C,26,xv6 OS,4091,8200,https://avatars.githubusercontent.com/u/12404246?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,97,An opensource OpenWrt variant for mainland China users.,2130,7523,https://avatars.githubusercontent.com/u/53193414?v=4
146155284,flecs,SanderMertens/flecs,C,33,A fast entity component system (ECS) for C & C++,494,6821,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
45703884,u8g2,olikraus/u8g2,C,28,"U8glib library for monochrome displays, version 2 ",1091,5467,https://avatars.githubusercontent.com/u/1084992?v=4
71525630,miniaudio,mackron/miniaudio,C,39,"Audio playback and capture library written in C, in a single source file.",399,4450,https://avatars.githubusercontent.com/u/1232553?u=9c2e40fe59b531ca2518702994f905c17b1b7805&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,31,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1217,3095,https://avatars.githubusercontent.com/u/54647343?v=4
795166961,Bruce,pr3y/Bruce,C,84,Predatory ESP32 Firmware,288,2057,https://avatars.githubusercontent.com/u/67231282?v=4
