id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,41,Ruby on Rails,21805,56587,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,50,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10077,49743,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,69,"Your self-hosted, globally interconnected microblogging community",7127,47938,https://avatars.githubusercontent.com/u/24979032?v=4
53238813,brew,Homebrew/brew,Ruby,112,🍺 The missing package manager for macOS (or Linux),10083,42870,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,27,🚀 The easiest way to automate building and releasing your iOS and Android apps,5777,39965,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,75,Metasploit Framework,14208,35059,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,21,Vagrant is a tool for building and distributing development environments.,4444,26544,https://avatars.githubusercontent.com/u/761456?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,125,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",4018,22763,https://avatars.githubusercontent.com/u/23416667?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,22,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10882,21184,https://avatars.githubusercontent.com/u/1503512?v=4
88740103,postal,postalserver/postal,Ruby,39,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1093,15313,https://avatars.githubusercontent.com/u/58169103?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,8,The Cocoa Dependency Manager.,2661,14665,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,35,🍻 Default formulae for the missing package manager for macOS (or Linux),12679,14094,https://avatars.githubusercontent.com/u/1503512?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,14,"Simple, efficient background processing for Ruby",2434,13268,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,16,Fluentd: Unified Logging Layer (project under CNCF),1363,13061,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,14,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4429,12598,https://avatars.githubusercontent.com/u/20014732?v=4
586265895,kamal,basecamp/kamal,Ruby,77,Deploy web apps anywhere.,521,12249,https://avatars.githubusercontent.com/u/13131?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,28,Next generation web scanner,930,5776,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
96071,rack,rack/rack,Ruby,6,A modular Ruby web server interface.,1640,4980,https://avatars.githubusercontent.com/u/42379?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,14,OpenAI API + Ruby! 🤖❤️ Now with Responses API + DeepSeek!,354,2980,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,23,"🔐   Securely share sensitive information with automatic expiration & deletion after a set number of views or duration.  Track who, what and when with full audit logs.",380,2305,https://avatars.githubusercontent.com/u/395132?u=64c086579c151edc896e3f24f9ce143f5e257f0f&v=4
317981738,turbo-rails,hotwired/turbo-rails,Ruby,7,Use Turbo in your Ruby on Rails app,338,2195,https://avatars.githubusercontent.com/u/75388917?v=4
588508856,solid_queue,rails/solid_queue,Ruby,9,Database-backed Active Job backend,159,2063,https://avatars.githubusercontent.com/u/4223?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,3,Datadog Tracing Ruby Client,383,332,https://avatars.githubusercontent.com/u/365230?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,1,Ruby client for the Datadog API,20,37,https://avatars.githubusercontent.com/u/365230?v=4
