id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21289110,awesome-python,vinta/awesome-python,Python,99,"A curated list of awesome Python frameworks, libraries, software and resources",22672,159013,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,33,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12151,45738,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,139,A youtube-dl fork with additional features and fixes,3471,42012,https://avatars.githubusercontent.com/u/79589310?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,324,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4606,21477,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,185,"Investment Research for Everyone, Anywhere.",2033,19798,https://avatars.githubusercontent.com/u/80064875?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,126,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",1355,17947,https://avatars.githubusercontent.com/u/92627801?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,14,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1299,11752,https://avatars.githubusercontent.com/u/14768120?v=4
552661142,langchain,hwchase17/langchain,Python,176,⚡ Building applications with LLMs through composability ⚡,837,9423,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,307,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,475,5460,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,274,"使用ChatGPT搭建微信聊天机器人，基于ChatGPT3.5 API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",976,4539,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
178592227,RPA-Python,tebelorg/RPA-Python,Python,50,Python package for doing RPA,547,3717,https://avatars.githubusercontent.com/u/10379612?v=4
538273655,so-vits-svc,innnky/so-vits-svc,Python,103,基于vits与softvc的歌声音色转换模型,418,3199,https://avatars.githubusercontent.com/u/67028263?u=faf0f9c79dc4fe5e59bbf9d3510022dc5662ce7a&v=4
608419025,bilingual_book_maker,yihong0618/bilingual_book_maker,Python,681,Make bilingual epub books Using AI translate,338,2614,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
574506496,chatgpt-mirai-qq-bot,lss233/chatgpt-mirai-qq-bot,Python,83,🚀 一键部署！真正的 ChatGPT QQ 聊天机器人！支持ChatGPT API、 ChatGPT Plus、新版 Bing，多账号负载均衡，人设调教，敏感词检测，虚拟女仆、对话上下文，图片渲染，代理加速 (内有视频教程）,212,1931,https://avatars.githubusercontent.com/u/8984680?u=e4d7e61d39e149291469ba6d5f09532595ad84e3&v=4
595940434,researchgpt,mukulpatnaik/researchgpt,Python,201,An open-source LLM based research assistant that allows you to have a conversation with a research paper,130,1537,https://avatars.githubusercontent.com/u/36257370?v=4
574278577,chatgpt_telegram_bot,karfly/chatgpt_telegram_bot,Python,136,,322,1280,https://avatars.githubusercontent.com/u/7571844?u=45a19adf6b861b5dfcf77f0091f2c6acfaa73701&v=4
363765247,KoboldAI-Client,KoboldAI/KoboldAI-Client,Python,30,,180,1235,https://avatars.githubusercontent.com/u/83558899?u=21bd39dbb9ee2023d321194e2f5baf88380f27ab&v=4
597583114,paper-qa,whitead/paper-qa,Python,177,LLM Chain for answering questions from documents with citations,76,1206,https://avatars.githubusercontent.com/u/908389?v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,113,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, GPT-Neo, and Pygmalion.",67,791,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
608660982,ChuanhuChatGPT,GaiZhenbiao/ChuanhuChatGPT,Python,149,GUI for ChatGPT API,104,745,https://avatars.githubusercontent.com/u/51039745?u=accb33fa417f386eaf9fc9b2ed07ec74fb36ada3&v=4
