id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136815833,clash,Dreamacro/clash,Go,58,A rule-based tunnel in Go.,4950,37460,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
212613049,cli,cli/cli,Go,17,GitHub’s official command line tool,4756,31563,https://avatars.githubusercontent.com/u/59704711?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,21,A platform for building proxies to bypass network restrictions.,3426,21082,https://avatars.githubusercontent.com/u/49637375?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,11,Network-wide ads & trackers blocking DNS server,1386,16154,https://avatars.githubusercontent.com/u/8361145?v=4
434218673,zincsearch,zinclabs/zincsearch,Go,25,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",607,13968,https://avatars.githubusercontent.com/u/95867656?v=4
311315731,Xray-core,XTLS/Xray-core,Go,19,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2013,12258,https://avatars.githubusercontent.com/u/71564206?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,17,Build Container Images In Kubernetes,1226,11889,https://avatars.githubusercontent.com/u/38444003?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,27,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1675,11864,https://avatars.githubusercontent.com/u/50994705?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,29,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",586,8858,https://avatars.githubusercontent.com/u/91336243?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,21,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,2181,8659,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,18,cqhttp的golang实现，轻量、原生跨平台.,1240,7212,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
257434373,hysteria,apernet/hysteria,Go,12,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",674,5094,https://avatars.githubusercontent.com/u/79422552?v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,52,A PDF processor written in Go.,332,4613,https://avatars.githubusercontent.com/u/53127365?v=4
229030654,go-git,go-git/go-git,Go,13,A highly extensible Git implementation in pure Go.,555,4333,https://avatars.githubusercontent.com/u/57653224?v=4
573982889,chatgpt-telegram,m1guelpf/chatgpt-telegram,Go,18,"Run your own GPTChat Telegram bot, with a single command!",458,3232,https://avatars.githubusercontent.com/u/23558090?u=8033dca78038cf5ea97779318407f3408d181430&v=4
509091576,sing-box,SagerNet/sing-box,Go,11,The universal proxy platform,306,2493,https://avatars.githubusercontent.com/u/83217677?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,1,基于 ZeroBot 的 OneBot 插件,1024,1721,https://avatars.githubusercontent.com/u/85833883?v=4
585235597,weaver,ServiceWeaver/weaver,Go,318,Programming framework for writing and deploying cloud applications.,47,1574,https://avatars.githubusercontent.com/u/121959995?v=4
288482469,go-openai,sashabaranov/go-openai,Go,113,"OpenAI ChatGPT, GPT-3, DALL·E, Whisper API wrapper for Go",181,1302,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
599976443,chatgpt-web,869413421/chatgpt-web,Go,134,基于ChatGPT3.5 API实现的私有化web程序,166,911,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
575234714,wechatgpt,houko/wechatgpt,Go,7,wechatgpt golang版 chatgpt机器人(可docker部署)，目前支持wechat，telegram,151,626,https://avatars.githubusercontent.com/u/12625278?u=325ef18b20f3ee89802ee0bb38226edf20376f23&v=4
606223247,openai-go,rakyll/openai-go,Go,31,Go client libraries for OpenAI,13,257,https://avatars.githubusercontent.com/u/108380?u=54ccb20bf82956db1894ff94988743da95631fa1&v=4
598539671,feishu-chatgpt,Leizhenpeng/feishu-chatgpt,Go,24,🎒在飞书上与ChatGPT随时对话~ 支持多话题交流、语音对话、角色扮演、文本搜图、对话导出等,83,246,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
539198921,ExzoCoin,ExzoNetwork/ExzoCoin,Go,3,"A Safe, Scalable, and Upgradeable Web3 Infrastructure enabling real-time transactions, and ~2 seconds block finality.",116,179,https://avatars.githubusercontent.com/u/110483531?v=4
