id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,45,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7543,51532,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,953,This repo includes ChatGPT prompt curation to use ChatGPT better.,4339,37797,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,45,计算机自学指南,3667,26611,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
162405963,gradio,gradio-app/gradio,HTML,54,Create UIs for your machine learning model in Python in 3 minutes,877,13408,https://avatars.githubusercontent.com/u/51063788?v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,11,"one for all free music in china (chrome extension, also works for firefox)",1885,9738,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,8,Curso de HTML5 e CSS3,2511,9363,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,20,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1707,8674,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,8,Dism++ Multi-language Support & BUG Report,728,8528,https://avatars.githubusercontent.com/u/19919835?v=4
181746158,hyperblog,freddier/hyperblog,HTML,9,Un blog increíble para el curso de Git y Github de Platzi,12009,8061,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
223953992,zphisher,htr-tech/zphisher,HTML,7,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2595,7244,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,19,The easiest way to run WireGuard VPN + Web-based Admin UI.,591,5843,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
60024365,al-folio,alshedivat/al-folio,HTML,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7573,5095,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
132374697,materials,realpython/materials,HTML,4,"Bonus materials, exercises, and example projects for our Python tutorials",5174,4155,https://avatars.githubusercontent.com/u/5448020?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4756,3962,https://avatars.githubusercontent.com/u/6154722?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,2,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3354,3673,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,4,Card-style Hugo theme designed for bloggers,773,3077,https://avatars.githubusercontent.com/u/5889006?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,4,Dopefolio 🔥 - Portfolio Template for Developers 🚀,462,2607,https://avatars.githubusercontent.com/u/34917255?u=8f68f2394d1c3089388e58b7418bd67ccaf5d021&v=4
34169414,py4e,csev/py4e,HTML,5,Web site for www.py4e.com and source to the Python 3.0 textbook,1660,2364,https://avatars.githubusercontent.com/u/1197222?u=d6dc85c064736ab851c6d9e3318dcdd1be00fb2c&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,38104,911,https://avatars.githubusercontent.com/u/4441966?v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,730,590,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,5,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",40,178,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",88,170,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,2,,179,170,https://avatars.githubusercontent.com/u/9141961?v=4
590789943,fullstackwebdevelopment,pwlive/fullstackwebdevelopment,HTML,2,,238,93,https://avatars.githubusercontent.com/u/123061119?u=41ee0d84c170d9da71cda63e53579674956cad3d&v=4
608539796,EasyChatGPT-API,wangyunjeff/EasyChatGPT-API,HTML,5,用python和flask简单实现调用chatGPT的API,31,58,https://avatars.githubusercontent.com/u/17672204?v=4
