id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,37,Display and control your Android device,8101,77504,https://avatars.githubusercontent.com/u/3427627?v=4
246335987,Ventoy,ventoy/Ventoy,C,36,A new bootable USB solution.,3248,46069,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's LEDE source,18732,25105,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,13,How to create an OS from scratch,3066,24609,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
2810292,rufus,pbatard/rufus,C,12,The Reliable USB Formatting Utility,2216,21931,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,11,🎥 Command line video player,2557,21664,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,10,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4320,19329,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,31053,14522,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8370,14241,https://avatars.githubusercontent.com/u/2528830?v=4
41215835,HandBrake,HandBrake/HandBrake,C,13,HandBrake's main development repository ,1088,12218,https://avatars.githubusercontent.com/u/627269?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,48,This project aims to enhance the working environment on Windows,629,12129,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
40217904,sway,swaywm/sway,C,8,i3-compatible Wayland compositor,988,12024,https://avatars.githubusercontent.com/u/32400794?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,4,Affordable WiFi hacking platform for testing and learning,2364,11365,https://avatars.githubusercontent.com/u/64325017?v=4
3299208,vlc,videolan/vlc,C,9,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3340,10489,https://avatars.githubusercontent.com/u/1389585?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,10,Arduino core for the ESP32,6527,10253,https://avatars.githubusercontent.com/u/9460735?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,6,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),783,8348,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,62,Port of OpenAI's Whisper model in C/C++,589,7709,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
2997204,john,openwall/john,C,8,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1850,7421,https://avatars.githubusercontent.com/u/1579552?v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2482,6608,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,7,Klipper is a 3d-printer firmware,4315,6277,https://avatars.githubusercontent.com/u/90982958?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,5,xv6 OS,3357,6235,https://avatars.githubusercontent.com/u/12404246?v=4
86245815,pygame,pygame/pygame,C,1,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2542,5774,https://avatars.githubusercontent.com/u/20628127?v=4
21329550,wireshark,wireshark/wireshark,C,10,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1619,5284,https://avatars.githubusercontent.com/u/6233056?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,4,Telegram-iOS,1208,4281,https://avatars.githubusercontent.com/u/22377696?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,3,Configurations for Marlin Firmware,3027,1624,https://avatars.githubusercontent.com/u/10418365?v=4
