id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,45,Windows system utilities to maximize productivity,5036,87645,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,65,"A V2Ray client for Windows, support Xray core and v2fly core",7418,38541,https://avatars.githubusercontent.com/u/31833384?v=4
13428264,ShareX,ShareX/ShareX,C#,13,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2801,23441,https://avatars.githubusercontent.com/u/5548736?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,27,The Free Software Media System,1953,20888,https://avatars.githubusercontent.com/u/45698031?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3191,13236,https://avatars.githubusercontent.com/u/16655083?v=4
22456440,osu,ppy/osu,C#,14,rhythm is just a *click* away!,1856,11881,https://avatars.githubusercontent.com/u/995763?v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,23,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),2590,11490,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,13,Clean Architecture Solution Template for .NET 7,2532,11140,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,5,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1859,11013,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,41,Remove large amounts of unwanted applications quickly.,345,5613,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,7,,1242,5220,https://avatars.githubusercontent.com/u/426196?v=4
122837111,xdm,subhra74/xdm,C#,7,Powerfull download accelerator and video downloader,969,4957,https://avatars.githubusercontent.com/u/8403090?v=4
282637924,BBDown,nilaoda/BBDown,C#,7,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,542,4829,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,6,A manager for game achievements in Steam.,599,3904,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
153711830,winforms,dotnet/winforms,C#,4,Windows Forms is a .NET UI framework for building Windows desktop applications.,845,3771,https://avatars.githubusercontent.com/u/9141961?v=4
38007053,docfx,dotnet/docfx,C#,5,Static site generator for .NET API documentation.,771,3354,https://avatars.githubusercontent.com/u/9141961?v=4
176523594,Remotely,immense/Remotely,C#,10,"A remote control and remote scripting solution, built with .NET 6, Blazor, and SignalR Core.",1521,3146,https://avatars.githubusercontent.com/u/5091859?v=4
129683985,UniVRM,vrm-c/UniVRM,C#,6,UniVRM is a gltf-based VRM format implementation for Unity. English is here https://vrm.dev/en/ . 日本語 はこちら https://vrm.dev/,338,1890,https://avatars.githubusercontent.com/u/45442114?v=4
131473375,EFCorePowerTools,ErikEJ/EFCorePowerTools,C#,6,"Entity Framework Core Power Tools - reverse engineering, migrations and model visualization for EF Core",227,1463,https://avatars.githubusercontent.com/u/4169187?u=e5e2600f2cbcd0fb195952e1353fff9ce435635c&v=4
204367833,TwitchDownloader,lay295/TwitchDownloader,C#,20,Twitch VOD/Clip Downloader - Chat Download/Render/Replay,158,1342,https://avatars.githubusercontent.com/u/1060681?u=f47d387dd09cea974ae2aa62676120e9ff285285&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1201,1148,https://avatars.githubusercontent.com/u/10567778?v=4
419712974,APK-Installer,Paving-Base/APK-Installer,C#,4,An Android Application Installer for Windows,103,1121,https://avatars.githubusercontent.com/u/67631647?v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,7,Cloud Flare scanner,134,655,https://avatars.githubusercontent.com/u/19620677?u=aecc7e859586537a26d577c6b354d3a9b757dd65&v=4
574666627,ChatGPT,wieslawsoltes/ChatGPT,C#,30,"A ChatGPT C# client for MacOS, Windows, Linux, Android, iOS and Browser.",38,229,https://avatars.githubusercontent.com/u/2297442?v=4
609116204,BattleBit-Community-Server-API,MrOkiDoki/BattleBit-Community-Server-API,C#,7,The server/client for community servers API.,1,29,https://avatars.githubusercontent.com/u/17064839?u=d50bf50b21f1ca4d50d94b389be2907a7e3cd2f6&v=4
