id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,22,Spring Boot,38084,65942,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,20,Spring Framework,35654,50961,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,13,All Algorithms implemented in Java,16642,50567,https://avatars.githubusercontent.com/u/20487725?v=4
44804216,termux-app,termux/termux-app,Java,20,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2395,19822,https://avatars.githubusercontent.com/u/8104776?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,12,A tool for reverse engineering Android apk files,3291,15833,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
919161,Arduino,arduino/Arduino,Java,2,Arduino IDE 1.x,7071,13427,https://avatars.githubusercontent.com/u/379109?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,11,A server software reimplementation for a certain anime game.,4055,12674,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7356,10920,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,17,LSPosed Framework,1342,8928,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,4,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1801,7199,https://avatars.githubusercontent.com/u/7608950?v=4
337054443,xManager,xManager-App/xManager,Java,16,"Ad-Free, New Features & Freedom",179,4419,https://avatars.githubusercontent.com/u/78732598?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,0,A Fabric mod designed to improve frame rates and reduce micro-stutter,677,3899,https://avatars.githubusercontent.com/u/78509697?v=4
195856796,Geyser,GeyserMC/Geyser,Java,1,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,543,3778,https://avatars.githubusercontent.com/u/52673035?v=4
69588338,megabasterd,tonikelope/megabasterd,Java,0,Yet another unofficial (and ugly) cross-platform MEGA downloader/uploader/streaming suite.,511,3125,https://avatars.githubusercontent.com/u/1344008?u=f785b8063ea573bc363be874db4e8d81ea98567f&v=4
343535217,LSPatch,LSPosed/LSPatch,Java,6,LSPatch: A non-root Xposed framework extending from LSPosed,209,2287,https://avatars.githubusercontent.com/u/75879071?v=4
197545351,Create,Creators-of-Create/Create,Java,1,[Forge Mod] Building Tools and Aesthetic Technology,665,1853,https://avatars.githubusercontent.com/u/57542873?v=4
200378150,Minestom,Minestom/Minestom,Java,1,1.19.2 Lightweight Minecraft server,262,1772,https://avatars.githubusercontent.com/u/64444427?v=4
295598569,openai-java,TheoKanning/openai-java,Java,38,OpenAI GPT-3 Api Client in Java,320,1260,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
142085119,Velocity,PaperMC/Velocity,Java,0,"The modern, next-generation Minecraft server proxy.",367,1249,https://avatars.githubusercontent.com/u/7608950?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,4,Based Minecraft utility mod.,489,1249,https://avatars.githubusercontent.com/u/73897938?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,740,1141,https://avatars.githubusercontent.com/u/21025855?v=4
130051471,sample-spring-microservices-new,piomin/sample-spring-microservices-new,Java,16,"Demo for Spring Boot 3(`master` branch)/2(other branches) and Spring Cloud microservices with distributed configuration (Spring Cloud Config), service discovery (Eureka), API gateway (Spring Cloud Gateway, Zuul), Swagger/OpenAPI documentation (Springdoc), logs correlation using Spring Cloud Sleuth/Micrometer OTEL and many more",623,865,https://avatars.githubusercontent.com/u/2892502?u=bffc151a5df6b2c9ae56385d42e76fb7546aac91&v=4
588531744,scavenger,naver/scavenger,Java,26,a runtime dead code analysis tool,19,217,https://avatars.githubusercontent.com/u/6589568?v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,33,ChatGPT的Java客户端，ChatGPT Java SDK。OpenAI官方Api的Java 版SDK。OpenAI GPT-3.5-Turb Api Client for Java,57,163,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
403606526,algorithms-templates,Yandex-Practicum/algorithms-templates,Java,0,Шаблоны задач с вводом-выводом для вводной части и первого спринта курса Алгоритмы для разработчиков.,243,131,https://avatars.githubusercontent.com/u/57899288?v=4
