id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,153,A youtube-dl fork with additional features and fixes,3473,42057,https://avatars.githubusercontent.com/u/79589310?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1010,This repo includes ChatGPT prompt curation to use ChatGPT better.,4369,38091,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,318,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4611,21541,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,174,"Investment Research for Everyone, Anywhere.",2036,19861,https://avatars.githubusercontent.com/u/80064875?v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,126,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",1356,17988,https://avatars.githubusercontent.com/u/92627801?v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,292,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,485,5503,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
553759919,taxonomy,shadcn/taxonomy,TypeScript,120,"An open source application built using the new router, server components and everything new in Next.js 13.",307,4617,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,274,"使用ChatGPT搭建微信聊天机器人，基于ChatGPT3.5 API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",978,4563,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,450,用 Express 和  Vue3 搭建的 ChatGPT 演示网页,935,4267,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
604791960,roomGPT,Nutlope/roomGPT,TypeScript,1067,Upload a photo of your room to generate your dream room with AI.,273,3631,https://avatars.githubusercontent.com/u/63742054?u=6e29daf7e33025c5504d1e2a099fbfd454c8f5f4&v=4
608490374,chatgpt-demo,ddiu8081/chatgpt-demo,TypeScript,815,A demo repo based on OpenAI API (gpt-3.5-turbo),1280,3091,https://avatars.githubusercontent.com/u/1998168?u=1a3611db57af3878d7e33af99543b0a2494916fb&v=4
608419025,bilingual_book_maker,yihong0618/bilingual_book_maker,Python,712,Make bilingual epub books Using AI translate,344,2701,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
585235597,weaver,ServiceWeaver/weaver,Go,345,Programming framework for writing and deploying cloud applications.,55,1778,https://avatars.githubusercontent.com/u/121959995?v=4
595940434,researchgpt,mukulpatnaik/researchgpt,Python,198,An open-source LLM based research assistant that allows you to have a conversation with a research paper,132,1569,https://avatars.githubusercontent.com/u/36257370?v=4
609445326,awesome-chatgpt-api,reorx/awesome-chatgpt-api,,512,"Curated list of apps and tools that not only use the new ChatGPT API, but also allow user to configure their own API keys, enabling free and on-demand usage of their own quota.",57,1508,https://avatars.githubusercontent.com/u/405972?u=99935e550f58a6e0ddcb966309a5c1cf748fe657&v=4
574278577,chatgpt_telegram_bot,karfly/chatgpt_telegram_bot,Python,136,,327,1307,https://avatars.githubusercontent.com/u/7571844?u=45a19adf6b861b5dfcf77f0091f2c6acfaa73701&v=4
363765247,KoboldAI-Client,KoboldAI/KoboldAI-Client,Python,30,,179,1243,https://avatars.githubusercontent.com/u/83558899?u=21bd39dbb9ee2023d321194e2f5baf88380f27ab&v=4
608386780,paul-graham-gpt,mckaywrigley/paul-graham-gpt,TypeScript,186,AI search & chat for all of Paul Graham’s essays.,103,989,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
