id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,79,Godot Engine – Multi-platform 2D and 3D game engine,10196,58874,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,22,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8061,45766,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
33791743,x64dbg,x64dbg/x64dbg,C++,12,An open-source user mode debugger for Windows. Optimized for reverse engineering and malware analysis.,2065,40005,https://avatars.githubusercontent.com/u/7937360?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,31,Nintendo Switch Emulator,2027,24184,https://avatars.githubusercontent.com/u/35075882?v=4
23129458,aseprite,aseprite/aseprite,C++,19,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1936,20552,https://avatars.githubusercontent.com/u/3853896?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,6,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3124,13381,https://avatars.githubusercontent.com/u/2306237?v=4
648343,muduo,chenshuo/muduo,C++,8,Event-driven network library for multi-threaded Linux server in C++11,4890,12668,https://avatars.githubusercontent.com/u/231074?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,6,PS3 emulator/debugger,1735,12321,https://avatars.githubusercontent.com/u/8070735?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,7,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2168,9633,https://avatars.githubusercontent.com/u/5050316?v=4
138754790,duckdb,duckdb/duckdb,C++,25,DuckDB is an in-process SQL OLAP Database Management System,820,8854,https://avatars.githubusercontent.com/u/82039556?v=4
204593825,STL,microsoft/STL,C++,4,MSVC's implementation of the C++ Standard Library.,1273,8630,https://avatars.githubusercontent.com/u/6154722?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,24,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3635,8295,https://avatars.githubusercontent.com/u/4367009?v=4
265995,vowpal_wabbit,VowpalWabbit/vowpal_wabbit,C++,1,"Vowpal Wabbit is a machine learning system which pushes the frontier of machine learning with techniques such as online, hashing, allreduce, reductions, learning2search, active, and interactive learning.  ",1846,8145,https://avatars.githubusercontent.com/u/43754238?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,22,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,240,6561,https://avatars.githubusercontent.com/u/107882187?v=4
128479644,esphome,esphome/esphome,C++,4,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2143,5933,https://avatars.githubusercontent.com/u/45919759?v=4
19816070,server,MariaDB/server,C++,8,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1484,4715,https://avatars.githubusercontent.com/u/4739304?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,4,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,656,4673,https://avatars.githubusercontent.com/u/5037546?v=4
207245092,duckstation,stenzek/duckstation,C++,4,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,463,4611,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,15,OpenArk is an open source anti-rookit(ARK) tool for Windows. ,587,4506,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
95712614,obs-StreamFX,Xaymar/obs-StreamFX,C++,5,"StreamFX is a plugin for OBS® Studio which adds many new effects, filters, sources, transitions and encoders! Be it 3D Transform, Blur, complex Masking, or even custom shaders, you'll find it all here.",317,3248,https://avatars.githubusercontent.com/u/437395?u=b52c1655c25cec5093f4b6ac219d49a7487c69cb&v=4
79160357,fivem,citizenfx/fivem,C++,2,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1680,2792,https://avatars.githubusercontent.com/u/25160833?v=4
150774287,Osiris,danielkrupinski/Osiris,C++,2,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",942,2686,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,7,Software for ESP32 to talk to Hoymiles Inverters,171,688,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
554411496,x86-simd-sort,intel/x86-simd-sort,C++,28,C++ header file library for high performance SIMD based sorting algorithms for primitive datatypes,16,382,https://avatars.githubusercontent.com/u/17888862?v=4
608386158,JuliaRendering,johnBuffer/JuliaRendering,C++,3,,8,42,https://avatars.githubusercontent.com/u/9960400?u=bc8911ac87edb913bca811d23f14c109d11e9dfa&v=4
