id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
19415064,computer-science,ossu/computer-science,,90,:mortar_board: Path to a free self-taught education in Computer Science!,17173,130126,https://avatars.githubusercontent.com/u/14957346?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,107,"Master the command line, in one page",12611,123728,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,142,Virtual whiteboard for sketching hand-drawn like diagrams,3223,38177,https://avatars.githubusercontent.com/u/59452120?v=4
458058,symfony,symfony/symfony,PHP,12,The Symfony PHP framework,8921,27792,https://avatars.githubusercontent.com/u/143937?v=4
89822531,Mindustry,Anuken/Mindustry,Java,8,The automation tower defense RTS,2337,16753,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
400215964,novu,novuhq/novu,TypeScript,466,"The open-source notification infrastructure for products. Add a notification center for your React, Vue and Angular apps 🚀",980,15993,https://avatars.githubusercontent.com/u/77433905?v=4
323965659,alist,alist-org/alist,Go,73,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2069,14306,https://avatars.githubusercontent.com/u/97389433?v=4
41215835,HandBrake,HandBrake/HandBrake,C,37,HandBrake's main development repository ,1050,11515,https://avatars.githubusercontent.com/u/627269?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,370,This repo includes ChatGPT promt curation to use ChatGPT better.,731,11359,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
285092252,sst,serverless-stack/sst,TypeScript,58,💥 SST makes it easy to build full-stack serverless apps.,892,10536,https://avatars.githubusercontent.com/u/66570915?v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,349,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",1116,9159,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
574116196,chat-gpt-google-extension,wong2/chat-gpt-google-extension,SCSS,87,A browser extension to display ChatGPT response alongside search engine results,461,7602,https://avatars.githubusercontent.com/u/321947?u=a26f698acebb2666249e386d56d32b5d3ae04103&v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,70,Stable Diffusion with Core ML on Apple Silicon,184,4671,https://avatars.githubusercontent.com/u/10639145?v=4
573631261,chatgpt-api,transitive-bullshit/chatgpt-api,TypeScript,72,Node.js client for the unofficial ChatGPT API. 🔥,453,4397,https://avatars.githubusercontent.com/u/552829?u=827e02dfc3331a6e87990062b7470803ce8d8886&v=4
519882617,leptos,gbj/leptos,Rust,131,Build fast web applications with Rust.,89,4106,https://avatars.githubusercontent.com/u/286622?u=28c0cc74ebc6da8687eb041c9587622d2288b798&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,136,Playground (and dump) of stuff I make or modify for the Flipper Zero,827,4082,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,166,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",262,3440,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
304740870,tamagui,tamagui/tamagui,TypeScript,175,Universal UI kit and style system for React Native + Web - with an optimizing compiler 🚄,95,3426,https://avatars.githubusercontent.com/u/94025540?v=4
576380523,PaLM-rlhf-pytorch,lucidrains/PaLM-rlhf-pytorch,Python,1310,Implementation of RLHF (Reinforcement Learning with Human Feedback) on top of the PaLM architecture. Basically ChatGPT but with PaLM,162,3188,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
575340621,ChatGPT,lencx/ChatGPT,Rust,401,"🤖 ChatGPT Desktop Application (Mac, Windows and Linux)",165,2672,https://avatars.githubusercontent.com/u/16164244?u=77d1d01930d8e36105a49a6c474abf70eeee74b1&v=4
514304222,JdBuyer,zas023/JdBuyer,Python,121,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,513,2558,https://avatars.githubusercontent.com/u/16275016?u=b4c61cca9a26f0a27a391d49eba595f22725fe5a&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,507,,137,1709,https://avatars.githubusercontent.com/u/92627801?v=4
532465933,ai-notes,sw-yx/ai-notes,JavaScript,93,"notes for my AI studies, writing, and product brainstorming",75,1479,https://avatars.githubusercontent.com/u/6764957?u=97ad815028595b73b06ee4b0510e66bbe391228d&v=4
579927738,ChatGPT-API-server,ChatGPT-Hackers/ChatGPT-API-server,Go,144,API server for ChatGPT,44,354,https://avatars.githubusercontent.com/u/120765257?v=4
482383845,nostream,Cameri/nostream,TypeScript,5,A Nostr Relay written in TypeScript,25,120,https://avatars.githubusercontent.com/u/378886?u=25f2dc0594570a61b5e12036a7169a644b7bd53d&v=4
