id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,20843,52005,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,8,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9950,45810,https://avatars.githubusercontent.com/u/3083652?v=4
308770,devise,heartcombo/devise,Ruby,0,Flexible authentication solution for Rails with Warden.,5504,22912,https://avatars.githubusercontent.com/u/59584037?v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,4,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3031,22810,https://avatars.githubusercontent.com/u/475463?u=c0b0a61087a9094ec0b595f70ededb9914bbec61&v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,11,A curated list of engineering blogs,784,22614,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1933,14230,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,2,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,889,12260,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1281,11702,https://avatars.githubusercontent.com/u/859518?v=4
812393,grape,ruby-grape/grape,Ruby,2,An opinionated framework for creating REST-like APIs in Ruby.,1221,9653,https://avatars.githubusercontent.com/u/13624553?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,1,A library for setting up Ruby objects as test data.,2617,7677,https://avatars.githubusercontent.com/u/6183?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,4,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites.,1171,7196,https://avatars.githubusercontent.com/u/1872249?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2568,7093,https://avatars.githubusercontent.com/u/29740?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,754,5322,https://avatars.githubusercontent.com/u/5951504?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1399,5257,https://avatars.githubusercontent.com/u/2820360?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",669,4396,https://avatars.githubusercontent.com/u/1440292?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,3,Download an entire website from the Wayback Machine.,558,4188,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,1,The Rails application that powers OpenStreetMap,813,1636,https://avatars.githubusercontent.com/u/261431?v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,0,"RSpec's 'test double' framework, with support for stubbing and mocking",338,1096,https://avatars.githubusercontent.com/u/22388?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,201,910,https://avatars.githubusercontent.com/u/3538974?v=4
155371995,database_consistency,djezzzl/database_consistency,Ruby,8,The tool to avoid various issues due to inconsistencies and inefficiencies between a database schema and application models.,25,701,https://avatars.githubusercontent.com/u/9407725?v=4
56847793,dry-monads,dry-rb/dry-monads,Ruby,0,"Useful, common monads in idiomatic Ruby",122,633,https://avatars.githubusercontent.com/u/11280820?v=4
450946975,dogapi.dog,kinduff/dogapi.dog,Ruby,2, The Dog API provides dog facts as a service! ,4,81,https://avatars.githubusercontent.com/u/1270156?u=27db0e6b8705ea46a6c6725654dc75fb6e3f3bde&v=4
581941944,rat,kazuho/rat,Ruby,4,NAT written in pure ruby,4,69,https://avatars.githubusercontent.com/u/41567?v=4
366054589,phase-4-nested-resource-routing-lab,learn-co-curriculum/phase-4-nested-resource-routing-lab,Ruby,0,,1390,1,https://avatars.githubusercontent.com/u/6208017?v=4
366053384,phase-4-displaying-associated-data-lab,learn-co-curriculum/phase-4-displaying-associated-data-lab,Ruby,0,,1666,0,https://avatars.githubusercontent.com/u/6208017?v=4
