id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,13,"Real-time performance monitoring, done right! https://www.netdata.cloud",5418,61577,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,14,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24472,44701,https://avatars.githubusercontent.com/u/18133?v=4
569041,curl,curl/curl,C,21,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5496,27894,https://avatars.githubusercontent.com/u/16928085?v=4
34921116,bcc,iovisor/bcc,C,10,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3229,16283,https://avatars.githubusercontent.com/u/12766186?v=4
66150122,nnn,jarun/nnn,C,17,n³ The unorthodox terminal file manager,639,15511,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
927442,postgres,postgres/postgres,C,13,"Mirror of the official PostgreSQL GIT repository. Note that this is just a *mirror* - we don't work with pull requests on github. To contribute, please see https://wiki.postgresql.org/wiki/Submitting_a_Patch",3626,11538,https://avatars.githubusercontent.com/u/177543?v=4
41215835,HandBrake,HandBrake/HandBrake,C,31,HandBrake's main development repository ,1049,11507,https://avatars.githubusercontent.com/u/627269?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,14,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,778,11057,https://avatars.githubusercontent.com/u/51009775?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,7,OpenCore bootloader,1896,10706,https://avatars.githubusercontent.com/u/39672954?v=4
9524997,glfw,glfw/glfw,C,8,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4050,10017,https://avatars.githubusercontent.com/u/3905364?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,7,🧙‍♂️ ImageMagick 7,1108,8232,https://avatars.githubusercontent.com/u/12486768?v=4
213916896,blender,blender/blender,C,9,Official mirror of Blender,1266,7361,https://avatars.githubusercontent.com/u/52924476?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4445,7051,https://avatars.githubusercontent.com/u/19595895?v=4
5870069,librdkafka,confluentinc/librdkafka,C,4,The Apache Kafka C/C++ library,2905,6400,https://avatars.githubusercontent.com/u/9439498?v=4
849692,ZipArchive,ZipArchive/ZipArchive,C,1,"ZipArchive is a simple utility class for zipping and unzipping files on iOS, macOS and tvOS.",1254,5147,https://avatars.githubusercontent.com/u/11828824?v=4
519467582,HelloWord-Keyboard,peng-zhihui/HelloWord-Keyboard,C,5,,717,4485,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
29933948,fluent-bit,fluent/fluent-bit,C,3,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1175,4217,https://avatars.githubusercontent.com/u/859518?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,136,Playground (and dump) of stuff I make or modify for the Flipper Zero,824,4059,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,47,Flipper Zero Unleashed Firmware,350,3895,https://avatars.githubusercontent.com/u/115378555?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,616,3695,https://avatars.githubusercontent.com/u/60944974?v=4
5410234,suricata,OISF/suricata,C,1,Suricata git repository maintained by the OISF,1172,2901,https://avatars.githubusercontent.com/u/2188963?v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,37,A highly customizable macOS status bar replacement,31,1489,https://avatars.githubusercontent.com/u/22680421?u=5bb6fea6f702578f0c024bfedf696558672e2add&v=4
152338895,libbpf,libbpf/libbpf,C,0,Automated upstream mirror for libbpf stand-alone build.,299,1233,https://avatars.githubusercontent.com/u/44008517?v=4
570104770,Dirty-Vanity,deepinstinct/Dirty-Vanity,C,5,"A POC for the new injection technique, abusing windows fork API to evade EDRs. https://www.blackhat.com/eu-22/briefings/schedule/index.html#dirty-vanity-a-new-approach-to-code-injection--edr-bypass-28417",47,382,https://avatars.githubusercontent.com/u/21313699?v=4
84331357,Lethe,SalahAssana/Lethe,C,16,Project Lethe is a privacy-preserving indoor localization system designed to allow for room-level localization of individuals in a home or building.,47,49,https://avatars.githubusercontent.com/u/13988782?u=d1d64b359474a206bf6fe225f10207559f714d22&v=4
