id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,29,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17073,61301,https://avatars.githubusercontent.com/u/21003710?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,50,Tesseract Open Source OCR Engine (main repository),8301,48158,https://avatars.githubusercontent.com/u/8401422?v=4
11171548,json,nlohmann/json,C++,12,JSON for Modern C++,5721,33101,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,8997,28673,https://avatars.githubusercontent.com/u/1342004?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,16,C++那些事,6546,26495,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
4524181,folly,facebook/folly,C++,14,An open-source C++ library developed and used at Facebook.,4942,23980,https://avatars.githubusercontent.com/u/69631?v=4
96246170,apollo,ApolloAuto/apollo,C++,11,An open autonomous driving platform,8977,22069,https://avatars.githubusercontent.com/u/28768304?v=4
11892946,RedisDesktopManager,RedisInsight/RedisDesktopManager,C++,5,:wrench: Cross-platform Developer GUI for Redis,3221,21287,https://avatars.githubusercontent.com/u/87389211?v=4
19953044,flatbuffers,google/flatbuffers,C++,5,FlatBuffers: Memory Efficient Serialization Library,2981,19598,https://avatars.githubusercontent.com/u/1342004?v=4
65711522,Paddle,PaddlePaddle/Paddle,C++,4,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,4845,19359,https://avatars.githubusercontent.com/u/23534030?v=4
149111813,MMKV,Tencent/MMKV,C++,2,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1704,15338,https://avatars.githubusercontent.com/u/18461506?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17570,14204,https://avatars.githubusercontent.com/u/10418365?v=4
3925242,bgfx,bkaradzic/bgfx,C++,3,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1749,12525,https://avatars.githubusercontent.com/u/814772?v=4
153866232,Hazel,TheCherno/Hazel,C++,7,Hazel Engine,1270,8725,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
181436799,MNN,alibaba/MNN,C++,8,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba",1471,7255,https://avatars.githubusercontent.com/u/1961952?v=4
138368259,neutralinojs,neutralinojs/neutralinojs,C++,5,Portable and lightweight cross-platform desktop application development framework,290,6289,https://avatars.githubusercontent.com/u/36976817?v=4
31197250,glog,google/glog,C++,1,C++ implementation of the Google logging module,1920,5855,https://avatars.githubusercontent.com/u/1342004?v=4
410989014,codon,exaloop/codon,C++,132,"A high-performance, zero-overhead, extensible Python compiler using LLVM",146,4941,https://avatars.githubusercontent.com/u/89494599?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,21,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Your donations and positive reviews motivate and inspire our small team!",378,4334,https://avatars.githubusercontent.com/u/76659619?v=4
527719753,Cemu,cemu-project/Cemu,C++,5,Cemu is a Wii U emulator,234,3964,https://avatars.githubusercontent.com/u/40145098?v=4
1815807,ammo.js,kripken/ammo.js,C++,7,Direct port of the Bullet physics engine to JavaScript using Emscripten,485,3433,https://avatars.githubusercontent.com/u/173661?u=4f553536b1cece11ff423e9baea8a81cde80777d&v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,3,Complete Open Source and Modular solution for MMO,1438,2607,https://avatars.githubusercontent.com/u/20147732?v=4
331360188,leetcode,neetcode-gh/leetcode,C++,18,Leetcode solutions,1219,2275,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,4,"Transformer related optimization, including BERT, GPT",312,1713,https://avatars.githubusercontent.com/u/1728152?v=4
519401968,portal_calendar,wuspy/portal_calendar,C++,26,A Portal themed e-ink calendar based on the ESP32 platform,7,235,https://avatars.githubusercontent.com/u/10302670?u=51211715d174ae4cab20d7dc72485391ebbde6f0&v=4
