id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
134017286,lazygit,jesseduffield/lazygit,Go,81,simple terminal UI for git commands,1652,44300,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
323965659,alist,alist-org/alist,Go,30,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4745,36349,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,29,Open Source realtime backend in 1 file,1419,32418,https://avatars.githubusercontent.com/u/101000011?v=4
436297812,memos,usememos/memos,Go,26,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1890,26272,https://avatars.githubusercontent.com/u/95764151?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,21,Network-wide ads & trackers blocking DNS server,1655,22210,https://avatars.githubusercontent.com/u/8361145?v=4
311315731,Xray-core,XTLS/Xray-core,Go,24,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3472,21339,https://avatars.githubusercontent.com/u/71564206?v=4
123572362,learn-go-with-tests,quii/learn-go-with-tests,Go,5,Learn Go with test-driven development,2713,21077,https://avatars.githubusercontent.com/u/631756?u=123f719ea9c1d667afedfef562c6b1b3b929d483&v=4
237523442,tailscale,tailscale/tailscale,Go,14,"The easiest, most secure way to use WireGuard and 2FA.",1198,15981,https://avatars.githubusercontent.com/u/48932923?v=4
533087958,d2,terrastruct/d2,Go,80,D2 is a modern diagram scripting language that turns text to diagrams.,370,15520,https://avatars.githubusercontent.com/u/80369600?v=4
509091576,sing-box,SagerNet/sing-box,Go,34,The universal proxy platform,1661,12979,https://avatars.githubusercontent.com/u/83217677?v=4
257434373,hysteria,apernet/hysteria,Go,16,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1464,12721,https://avatars.githubusercontent.com/u/79422552?v=4
67382094,yay,Jguer/yay,Go,6,Yet another Yogurt - An AUR Helper written in Go,337,10195,https://avatars.githubusercontent.com/u/8071073?u=31dcf861785552275aea3a89860b081ed114ee1f&v=4
10721619,ebiten,hajimehoshi/ebiten,Go,12,Ebitengine - A dead simple 2D game engine for Go,595,9672,https://avatars.githubusercontent.com/u/16950?u=ed7c5b7cfcec804ff78d1e3fa43c42ef9869f9c6&v=4
126493684,gotenberg,gotenberg/gotenberg,Go,18,"A developer-friendly API for converting numerous document formats into PDF files, and more!",443,6528,https://avatars.githubusercontent.com/u/66820499?v=4
48299818,kopia,kopia/kopia,Go,7,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",314,6078,https://avatars.githubusercontent.com/u/16365723?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,5,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",246,3018,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
187904985,corteza,cortezaproject/corteza,Go,8,Low-code platform,303,1251,https://avatars.githubusercontent.com/u/50577806?v=4
401347836,nomore403,devploit/nomore403,Go,5,Tool to bypass 403/40X response codes.,112,909,https://avatars.githubusercontent.com/u/39808403?u=522f88180d587b501de26523b5b31dc7bbd4204d&v=4
760955460,diagram-as-code,awslabs/diagram-as-code,Go,11,Diagram-as-code for AWS architecture.,19,269,https://avatars.githubusercontent.com/u/3299148?v=4
689214770,one-api,MartialBE/one-api,Go,37,OpenAI 接口管理 & 分发系统，改自songquanpeng/one-api。支持更多模型，加入统计页面，完善非openai模型的函数调用。,45,242,https://avatars.githubusercontent.com/u/42402987?u=381a7dd554d7fc10fb14754678298424d5caaa73&v=4
285247837,rye,refaktor/rye,Go,36,homoiconic dynamic programming language with some new ideas,13,235,https://avatars.githubusercontent.com/u/1375005?u=404df3cddc82897ae05d0ad1f90a9f37da4e5c87&v=4
750657899,GOTTH,TomDoesTech/GOTTH,Go,3,,26,151,https://avatars.githubusercontent.com/u/82136854?v=4
761746894,iec104,wendy512/iec104,Go,11,GoLang IEC104 library,7,48,https://avatars.githubusercontent.com/u/12879828?u=42363d6c39671896991ad44024ace344e95d7570&v=4
775022622,nethttp,dreamsofcode-io/nethttp,Go,8,,7,25,https://avatars.githubusercontent.com/u/124217325?v=4
772570665,flood-control-task,artemzinovev/flood-control-task,Go,1,Задание кандидата на стажировку,40,2,https://avatars.githubusercontent.com/u/163543727?u=4d05ca36e0dfcd393116eb98d488ea72edb40e8a&v=4
