id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,41,The library for web and native user interfaces.,45066,220519,https://avatars.githubusercontent.com/u/69631?v=4
27193779,node,nodejs/node,JavaScript,81,Node.js JavaScript runtime ✨🐢🚀✨,27579,102839,https://avatars.githubusercontent.com/u/9950313?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,18,:bathtub: Clean Code concepts adapted for JavaScript,11922,88892,https://avatars.githubusercontent.com/u/5114666?u=f50567b5fcc139f59e60505dd847463c91350a34&v=4
157616880,iptv,iptv-org/iptv,JavaScript,39,Collection of publicly available IPTV channels from all over the world,1624,77144,https://avatars.githubusercontent.com/u/55937028?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,127," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6066,70259,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,16,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2877,42550,https://avatars.githubusercontent.com/u/585534?v=4
189621607,docs,github/docs,JavaScript,5,The open-source repo for docs.github.com,57598,15415,https://avatars.githubusercontent.com/u/9919?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",16130,14669,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
631254164,one-api,songquanpeng/one-api,JavaScript,43,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",2841,11882,https://avatars.githubusercontent.com/u/39998050?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,11,The easiest way to run WireGuard VPN + Web-based Admin UI.,1085,11047,https://avatars.githubusercontent.com/u/105704026?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,42,"A multi-user ChatGPT for any LLMs and vector database. Unlimited documents, messages, and storage in one privacy-focused app. Now available as a desktop application with a built-in LLM!",1027,9592,https://avatars.githubusercontent.com/u/134426827?v=4
161980047,PT-Plugin-Plus,pt-plugins/PT-Plugin-Plus,JavaScript,14,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,780,6050,https://avatars.githubusercontent.com/u/96382350?v=4
24997096,luci,openwrt/luci,JavaScript,3,LuCI - OpenWrt Configuration Interface,2403,5869,https://avatars.githubusercontent.com/u/2528830?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,11,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",7705,5659,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,5,Leetcode solutions,2110,4735,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,33,List of free GPTs that doesn't require plus subscription ,519,3297,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
631600154,ComfyUI-Manager,ltdrdata/ComfyUI-Manager,JavaScript,21,,347,3060,https://avatars.githubusercontent.com/u/128333288?u=de3239d88fb52609f822c5990ef9cfe873c0f351&v=4
662429368,CatVodOpen,catvod/CatVodOpen,JavaScript,14,Open version of catvod.,514,2103,https://avatars.githubusercontent.com/u/88956744?v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,17,"Modern, feature-rich and accessible desktop configuration. ",113,1944,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
726894177,assignments,100xdevs-cohort-2/assignments,JavaScript,2,,3113,1846,https://avatars.githubusercontent.com/u/152806972?v=4
574012459,QLScriptPublic,smallfawn/QLScriptPublic,JavaScript,10,青龙面板脚本公共仓库 新群1021185005 密码888 元梦之星,194,1391,https://avatars.githubusercontent.com/u/101914820?u=4cf0d88bb9337a4bc4fadef6e2db6e507ae0c3cd&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,28,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",5871,1385,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
749431909,c-shopping-rn,huanghanzhilian/c-shopping-rn,JavaScript,11,This is a complete App developed by React Native (Expo). It is a beautiful e-commerce shopping application. 这个是一个React Native(Expo) 开发的完整App应用，是一个精美的电商购物应用。,44,295,https://avatars.githubusercontent.com/u/22462288?u=35315cb7ba498238e1d03c4532462f2c6fd342b1&v=4
750616013,mern-chat-app,burakorkmez/mern-chat-app,JavaScript,5,Real Time Chat App | MERN && Socket.io && JWT,75,277,https://avatars.githubusercontent.com/u/75279146?u=95607d3cae2e9ee1effafac6a7b6748d900cef65&v=4
739143646,pwnagotchi,jayofelony/pwnagotchi,JavaScript,5,(⌐■_■) - Deep Reinforcement Learning instrumenting bettercap for WiFi pwning.,33,252,https://avatars.githubusercontent.com/u/50277312?u=baddb1b44128746f09f4cc11301887ca24c8734b&v=4
