id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,8,Ruby on Rails,21254,54748,https://avatars.githubusercontent.com/u/4223?v=4
8681349,huginn,huginn/huginn,Ruby,11,Create agents that monitor and act on your behalf.  Your agents are standing by!,3581,40862,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,3,Metasploit Framework,13597,32557,https://avatars.githubusercontent.com/u/1013671?v=4
737898780,maybe,maybe-finance/maybe,Ruby,18,The OS for your personal finances,1959,26022,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,0,Vagrant is a tool for building and distributing development environments.,4388,25773,https://avatars.githubusercontent.com/u/761456?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,9,🍻 Default formulae for the missing package manager for macOS (or Linux),11989,13136,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1317,12489,https://avatars.githubusercontent.com/u/859518?v=4
586265895,kamal,basecamp/kamal,Ruby,8,Deploy web apps anywhere.,326,8782,https://avatars.githubusercontent.com/u/13131?v=4
590158156,ubicloud,ubicloud/ubicloud,Ruby,50,"Open, free, and portable cloud. Elastic compute, block storage (non replicated), virtual networking, managed Postgres, and IAM services in public beta.",67,2656,https://avatars.githubusercontent.com/u/121406468?v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,0,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,450,1225,https://avatars.githubusercontent.com/u/408606?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,215,984,https://avatars.githubusercontent.com/u/3538974?v=4
520927679,mission_control-jobs,rails/mission_control-jobs,Ruby,15,Dashboard and Active Job extensions to operate and troubleshoot background jobs,27,337,https://avatars.githubusercontent.com/u/4223?v=4
11764575,hitobito,hitobito/hitobito,Ruby,0,"A web application to manage complex group hierarchies with members, events and a lot more.",102,334,https://avatars.githubusercontent.com/u/5011328?v=4
732756873,hostedgpt,allyourbot/hostedgpt,Ruby,8,An open version of ChatGPT you can host anywhere or run locally.,16,58,https://avatars.githubusercontent.com/u/153871202?v=4
36821001,routing-release,cloudfoundry/routing-release,Ruby,0,This is the BOSH release for cloud foundry routers,105,41,https://avatars.githubusercontent.com/u/621746?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,81,33,https://avatars.githubusercontent.com/u/17957497?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,17,30,https://avatars.githubusercontent.com/u/365230?v=4
5506502,activiti-ruby,descl/activiti-ruby,Ruby,0,a gem for connecting activiti (bpm engine)  to rails env,7,9,https://avatars.githubusercontent.com/u/1270023?v=4
107146678,homebrew-tap,danger/homebrew-tap,Ruby,0,The homebrew repo for Danger projects,12,5,https://avatars.githubusercontent.com/u/17147106?v=4
162688559,wai-website-data,w3c/wai-website-data,Ruby,0,,24,4,https://avatars.githubusercontent.com/u/379216?v=4
30828250,http-hmac-ruby,acquia/http-hmac-ruby,Ruby,0,An implementation of the HTTP HMAC Spec in Ruby owned by the Platform Classic team.,10,3,https://avatars.githubusercontent.com/u/514789?v=4
125955120,homebrew-periphery,peripheryapp/homebrew-periphery,Ruby,0,Homebrew forumlae for Periphery,0,3,https://avatars.githubusercontent.com/u/37566186?v=4
8557075,alex_specials,alextakitani/alex_specials,Ruby,0,rails_apps_composer recipe,0,2,https://avatars.githubusercontent.com/u/105376?v=4
9763084,twitter,acele/twitter,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/3513734?u=143e9abf40b29fa7262935c263f9b59726a8dcee&v=4
