id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23258,53012,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,9324,29198,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,10,"☁️ Nextcloud server, a safe home for all your data",3792,25333,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",2065,20537,https://avatars.githubusercontent.com/u/25832602?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,13,Firefly III: a personal finances manager,1289,13932,https://avatars.githubusercontent.com/u/22821986?v=4
11467667,typecho,typecho/typecho,PHP,10,A PHP Blogging Platform. Simple and Powerful.,1975,10894,https://avatars.githubusercontent.com/u/2030842?v=4
9193949,wallabag,wallabag/wallabag,PHP,5,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,749,9601,https://avatars.githubusercontent.com/u/4143872?v=4
9791525,DVWA,digininja/DVWA,PHP,3,Damn Vulnerable Web Application (DVWA),3146,9158,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,7,"A free, self-hostable news aggregator…",729,8151,https://avatars.githubusercontent.com/u/9414285?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2178,7665,https://avatars.githubusercontent.com/u/15712270?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,7,An Application dashboard and launcher,529,7150,https://avatars.githubusercontent.com/u/12324908?v=4
77574863,Organizr,causefx/Organizr,PHP,4,HTPC/Homelab Services Organizer - Written in PHP,285,4849,https://avatars.githubusercontent.com/u/16184466?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,6,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2579,4840,https://avatars.githubusercontent.com/u/877491?v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,6,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1178,4721,https://avatars.githubusercontent.com/u/4137646?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,0,"Single-file PHP file manager, browser and manage your files efficiently and easily with tinyfilemanager",1598,4417,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,493,3873,https://avatars.githubusercontent.com/u/19211038?v=4
111562942,cms,statamic/cms,PHP,8,The core Laravel CMS Composer package,463,3339,https://avatars.githubusercontent.com/u/1669353?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1496,3183,https://avatars.githubusercontent.com/u/22548559?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1385,3150,https://avatars.githubusercontent.com/u/686745?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,5,"A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",273,3066,https://avatars.githubusercontent.com/u/37916028?v=4
71485542,kimai,kimai/kimai,PHP,8,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",502,2801,https://avatars.githubusercontent.com/u/981996?v=4
679584,openemr,openemr/openemr,PHP,2,The most popular open source electronic health records and medical practice management solution.,1928,2566,https://avatars.githubusercontent.com/u/283089?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,4,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,528,2423,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
164034097,Vulnerable-Code-Snippets,snoopysecurity/Vulnerable-Code-Snippets,PHP,7,A small collection of vulnerable code snippets ,467,597,https://avatars.githubusercontent.com/u/12512020?u=ad35ce4e2e77b705959b2038716b441ef5b6bd25&v=4
592449333,digital-forensics-lab,vonderchild/digital-forensics-lab,PHP,11,,63,219,https://avatars.githubusercontent.com/u/51471592?u=58638fa9c62a2364975b0c875fc8276f716b5bf4&v=4
