id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,28,A new bootable USB solution.,3803,57193,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,36,Port of OpenAI's Whisper model in C/C++,2779,29081,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
6201092,mpv,mpv-player/mpv,C,9,🎥 Command line video player,2752,25559,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,15,stb single-file public domain libraries for C/C++,7609,24797,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
727213319,my-tv,lizongying/my-tv,C,208,我的电视 电视直播软件，安装即可使用,2336,22174,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4649,21214,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
13836499,raylib,raysan5/raylib,C,13,A simple and easy-to-use library to enjoy videogames programming,1914,18383,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
41215835,HandBrake,HandBrake/HandBrake,C,11,HandBrake's main development repository ,1227,15268,https://avatars.githubusercontent.com/u/627269?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,10,Flipper Zero Unleashed Firmware,1261,14819,https://avatars.githubusercontent.com/u/115378555?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,7,NVIDIA Linux open GPU kernel module source,1071,13808,https://avatars.githubusercontent.com/u/1728152?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,17,Sandboxie Plus & Classic,1343,11937,https://avatars.githubusercontent.com/u/63755826?v=4
5414488,mongoose,cesanta/mongoose,C,12,Embedded Web Server,2627,10459,https://avatars.githubusercontent.com/u/5111322?v=4
3791835,darktable,darktable-org/darktable,C,7,darktable is an open source photography workflow application and raw developer,1078,8689,https://avatars.githubusercontent.com/u/1561544?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,17,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",605,8547,https://avatars.githubusercontent.com/u/140006447?v=4
224151065,Nuklear,Immediate-Mode-UI/Nuklear,C,7,A single-header ANSI C immediate mode cross-platform GUI library,505,8420,https://avatars.githubusercontent.com/u/58210959?v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3321,8259,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
330008801,SDL,libsdl-org/SDL,C,12,Simple Directmedia Layer,1486,7988,https://avatars.githubusercontent.com/u/77683370?v=4
135348215,MTProxy,TelegramMessenger/MTProxy,C,27,,787,4740,https://avatars.githubusercontent.com/u/22377696?v=4
6860771,tinyusb,hathach/tinyusb,C,3,An open source  cross-platform USB stack for embedded system,956,4459,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
317493442,box64,ptitSeb/box64,C,33,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",216,2993,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
765553099,Momentum-Firmware,Next-Flip/Momentum-Firmware,C,45,"🐬 Feature-rich, stable and customizable Flipper firmware",46,1582,https://avatars.githubusercontent.com/u/161668008?v=4
204363144,termux-x11,termux/termux-x11,C,27,Termux X11 add-on application.,255,1392,https://avatars.githubusercontent.com/u/8104776?v=4
775743011,placeholderkv,placeholderkv/placeholderkv,C,66,A new project to resume development on the formerly open-source Redis project. Name is placeholder.,16,393,https://avatars.githubusercontent.com/u/164458127?v=4
689595340,pgJQ,Florents-Tselai/pgJQ,C,8,jq extension for Postgres,3,151,https://avatars.githubusercontent.com/u/2118708?u=386c36654959c704611d28c5133db48acf21af71&v=4
761742019,iec61850,wendy512/iec61850,C,20,GoLang IEC61850 library,14,80,https://avatars.githubusercontent.com/u/12879828?u=42363d6c39671896991ad44024ace344e95d7570&v=4
