id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
490577985,bug,liu673cn/bug,HTML,5,TVbox开源版（空壳-自行配置）,1979,10787,https://avatars.githubusercontent.com/u/92096280?u=a2d917b8655d4456db06c1af57e7a779d50796b4&v=4
223953992,zphisher,htr-tech/zphisher,HTML,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3290,10150,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
60024365,al-folio,alshedivat/al-folio,HTML,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10286,8762,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5," A fast, clean, responsive Hugo theme.",2361,8404,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",977,7999,https://avatars.githubusercontent.com/u/46275?v=4
20868768,pdfs,tpn/pdfs,HTML,6,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1338,6916,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4988,6048,https://avatars.githubusercontent.com/u/11371340?u=47202b062b757ce272d23e23cff2249b6380b50d&v=4
26022284,cryptpad,cryptpad/cryptpad,HTML,12,"Collaborative office suite, end-to-end encrypted and open-source.",594,5114,https://avatars.githubusercontent.com/u/76949612?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,1298,4223,https://avatars.githubusercontent.com/u/5889006?v=4
696990839,Sigma-Web-Dev-Course,CodeWithHarry/Sigma-Web-Dev-Course,HTML,15,Source Code for Sigma Web Development Course,1170,3945,https://avatars.githubusercontent.com/u/48705673?u=472aded90489332ecedb819278fc2cfbe485e4da&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,6,This repository contains best profile readme's for your reference. ,6658,3728,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,3,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1065,2858,https://avatars.githubusercontent.com/u/34939571?v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,5,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,363,1528,https://avatars.githubusercontent.com/u/52166837?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,14,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",45,1508,https://avatars.githubusercontent.com/u/117757902?v=4
87873787,gohugo-theme-ananke,theNewDynamic/gohugo-theme-ananke,HTML,0,Ananke: A theme for Hugo Sites,1081,1040,https://avatars.githubusercontent.com/u/24374573?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,5,Examples of ComfyUI workflows,71,880,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
331060189,Flask-Web-App-Tutorial,techwithtim/Flask-Web-App-Tutorial,HTML,0,Code for the note storing flask web app made during a YouTube video. ,958,859,https://avatars.githubusercontent.com/u/35348871?u=509fc2676791a044041ef05df9942f2abe07e5de&v=4
456963513,anon-ecommerce-website,codewithsadee/anon-ecommerce-website,HTML,4,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",464,845,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),241,723,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
776098337,magick.css,wintermute-cell/magick.css,HTML,71,"magically playful, yet simple styling. all in one file.",6,494,https://avatars.githubusercontent.com/u/64093588?u=3a04d58fc63695b0c948031056651c3eb6e961e6&v=4
612644363,rg35xx-cfw.github.io,rg35xx-cfw/rg35xx-cfw.github.io,HTML,3,RG35XX Custom Firmware Documentation,3,251,https://avatars.githubusercontent.com/u/127113410?v=4
775305193,Blueprint,anan1213095357/Blueprint,HTML,49,,19,120,https://avatars.githubusercontent.com/u/43770875?u=2fbdd5a92a083e174f90abb4b1b53c977f739183&v=4
732832336,fxyt,susam/fxyt,HTML,8,"Tiny, esoteric, stack-based, postfix, canvas colouring language with only 36 simple commands",3,112,https://avatars.githubusercontent.com/u/229488?u=1d9f35262b52e1ea7320004b2cd7d023e31f64b4&v=4
566001147,curso-react-intro,platzi/curso-react-intro,HTML,1,,345,64,https://avatars.githubusercontent.com/u/2975064?v=4
774293335,Happy-Holi-Animation-Using-HTML-And-CSS,Codewithshobhit/Happy-Holi-Animation-Using-HTML-And-CSS,HTML,0,,12,6,https://avatars.githubusercontent.com/u/124178513?v=4
