id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,32,:house_with_garden: Open source home automation that puts local control and privacy first.,27594,68075,https://avatars.githubusercontent.com/u/13844975?v=4
666299222,open-interpreter,OpenInterpreter/open-interpreter,Python,1130,A natural language interface for computers,3869,44586,https://avatars.githubusercontent.com/u/163192481?v=4
4008931,hosts,StevenBlack/hosts,Python,26,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",2104,25057,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
16479108,wagtail,wagtail/wagtail,Python,23,A Django content management system focused on flexibility and user experience,3625,16985,https://avatars.githubusercontent.com/u/23708009?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,76,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1245,10120,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
460914281,taipy,Avaiga/taipy,Python,56,Turns Data and AI algorithms into production-ready web applications in no time.,561,7693,https://avatars.githubusercontent.com/u/86434771?v=4
286301447,txtai,neuml/txtai,Python,19,"💡 All-in-one open-source embeddings database for semantic search, LLM orchestration and language model workflows",477,6753,https://avatars.githubusercontent.com/u/59890304?v=4
775250190,devika,stitionai/devika,Python,2424,"Devika is an Agentic AI Software Engineer that can understand high-level human instructions, break them down into steps, research relevant information, and write code to achieve the given objective. Devika aims to be a competitive open-source alternative to Devin by Cognition AI.",808,6730,https://avatars.githubusercontent.com/u/153954657?v=4
250184708,Machine-Learning-Collection,aladdinpersson/Machine-Learning-Collection,Python,22,A resource for learning about Machine learning & Deep Learning,2524,6601,https://avatars.githubusercontent.com/u/23462240?u=d0f3b91d6086f7bbdb64f61e972230ad41f978c0&v=4
275031765,holehe,megadose/holehe,Python,34,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",717,6308,https://avatars.githubusercontent.com/u/51822495?u=a7166f608ce773260d859900fb41e4d8a9e5f752&v=4
230885748,authentik,goauthentik/authentik,Python,49,The authentication glue you need.,479,6246,https://avatars.githubusercontent.com/u/82976448?v=4
693492151,The-Grand-Complete-Data-Science-Materials,krishnaik06/The-Grand-Complete-Data-Science-Materials,Python,48,,2898,5512,https://avatars.githubusercontent.com/u/20041231?u=9f199efaa177b1071e96cef3d9bb9aa2e591e9da&v=4
724855841,mlx-examples,ml-explore/mlx-examples,Python,8,Examples in the MLX framework,657,4587,https://avatars.githubusercontent.com/u/102832242?v=4
741790915,01,OpenInterpreter/01,Python,439,The open-source language model computer,284,3121,https://avatars.githubusercontent.com/u/163192481?v=4
239389449,Finance,shashankvemuri/Finance,Python,54,"150+ quantitative finance Python programs to help you gather, manipulate, and analyze stock market data",366,1717,https://avatars.githubusercontent.com/u/49424748?u=446e49e49e7737ce19ccb2136650fb43ded968ae&v=4
685001175,ComfyUI_IPAdapter_plus,cubiq/ComfyUI_IPAdapter_plus,Python,21,,135,1674,https://avatars.githubusercontent.com/u/427614?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,468,利用大模型，一键生成短视频,217,1070,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
717356163,T-Rex,IDEA-Research/T-Rex,Python,75,T-Rex2: Towards Generic Object Detection via Text-Visual Prompt Synergy,43,819,https://avatars.githubusercontent.com/u/113572103?v=4
771116636,VoiceCraft,jasonppy/VoiceCraft,Python,300,Zero-Shot Speech Editing and Text-to-Speech in the Wild,58,769,https://avatars.githubusercontent.com/u/47729801?u=342188c957833a547280cb5ad82a2f876735abaa&v=4
773894671,lightning-thunder,Lightning-AI/lightning-thunder,Python,48,Make PyTorch models Lightning fast! Thunder is a source to source compiler for PyTorch. It enables using different hardware executors at once.,41,641,https://avatars.githubusercontent.com/u/58386951?v=4
767359844,evolutionary-model-merge,SakanaAI/evolutionary-model-merge,Python,88,Official repository of Evolutionary Optimization of Model Merging Recipes,29,597,https://avatars.githubusercontent.com/u/140988036?v=4
767319587,FindMyFlipper,MatthewKuKanich/FindMyFlipper,Python,25,"The FindMy Flipper app turns your FlipperZero into an effective tracking device, compatible with both Apple AirTag and Samsung SmartTag. It uses the BLE beacon to broadcast, allowing users to clone existing tags, generate OpenHaystack key pairs for Apple's FindMy network, and customize beacon intervals and transmit power.",11,364,https://avatars.githubusercontent.com/u/113921492?u=db1733a9733093b9521189b4b99d909d7d115b43&v=4
776495008,hackathon,mistralai-sf24/hackathon,Python,85,,18,266,https://avatars.githubusercontent.com/u/163530700?v=4
722788823,Prometheus,prometeydev/Prometheus,Python,35,Very powerful stealer + miner + rat + keylogger + clipper,86,108,https://avatars.githubusercontent.com/u/151888480?u=6213f2ba3d08532f3f0b3783b3f679359c2c9bf9&v=4
775298407,7900xtx,geohot/7900xtx,Python,10,,1,39,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
