id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,1377,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9467,66897,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,957,All Algorithms implemented in Java,18736,54609,https://avatars.githubusercontent.com/u/20487725?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,819,Free universal database tool and SQL client,3107,34701,https://avatars.githubusercontent.com/u/34743864?v=4
44804216,termux-app,termux/termux-app,Java,977,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2936,25871,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,1812,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4388,25197,https://avatars.githubusercontent.com/u/43716716?v=4
11125589,keycloak,keycloak/keycloak,Java,361,Open Source Identity and Access Management For Modern Applications and Services,5800,17858,https://avatars.githubusercontent.com/u/4921466?v=4
85371262,Algorithms,williamfiset/Algorithms,Java,346,A collection of algorithms and data structures,4132,15732,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
19257422,questdb,questdb/questdb,Java,409,An open source time-series database for fast ingest and SQL queries,1019,12931,https://avatars.githubusercontent.com/u/52297642?v=4
139914932,quarkus,quarkusio/quarkus,Java,167,Quarkus: Supersonic Subatomic Java. ,2391,12447,https://avatars.githubusercontent.com/u/47638783?v=4
75882172,conductor,Netflix/conductor,Java,1679,Conductor is a microservices orchestration engine.,2297,12034,https://avatars.githubusercontent.com/u/913567?v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,426,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,392,10536,https://avatars.githubusercontent.com/u/50478857?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,233,"OpenRefine is a free, open source power tool for working with messy data and improving it",1874,9938,https://avatars.githubusercontent.com/u/2538880?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,1017,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1127,8641,https://avatars.githubusercontent.com/u/131834193?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,81,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",2042,8527,https://avatars.githubusercontent.com/u/702459?v=4
203183673,zfile,zfile-dev/zfile,Java,289,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai、上传、下载,1657,8108,https://avatars.githubusercontent.com/u/94421252?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,270,Open-Source Web UI for Apache Kafka Management,900,7166,https://avatars.githubusercontent.com/u/1528944?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,49,A <Video /> component for react-native,2785,6739,https://avatars.githubusercontent.com/u/71155384?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,286,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,4263,5395,https://avatars.githubusercontent.com/u/107997140?v=4
204164353,kestra,kestra-io/kestra,Java,1011,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",261,4852,https://avatars.githubusercontent.com/u/59033362?v=4
343535217,LSPatch,LSPosed/LSPatch,Java,357,LSPatch: A non-root Xposed framework extending from LSPosed,347,4265,https://avatars.githubusercontent.com/u/75879071?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,1350,locally hosted web application that allows you to perform various operations on PDF files,274,3870,https://avatars.githubusercontent.com/u/77850077?u=6a9b596bb97f3ddfcf8c50a9294c8d15a69d43bd&v=4
60561834,android,nextcloud/android,Java,61,📱 Nextcloud Android app,1679,3638,https://avatars.githubusercontent.com/u/19211038?v=4
17634071,jabref,JabRef/jabref,Java,48,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2258,3172,https://avatars.githubusercontent.com/u/3914421?v=4
442405131,LakeSoul,lakesoul-io/LakeSoul,Java,437,"LakeSoul is an end-to-end, realtime and cloud native Lakehouse framework with fast data ingestion, concurrent update and incremental data analytics on cloud storages for both BI and AI applications.",417,1953,https://avatars.githubusercontent.com/u/132748458?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,281,Java version of LangChain,130,829,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
