id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,57,Linux kernel source tree,45495,141475,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,37,A new bootable USB solution.,2977,41392,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
3774328,wrk,wg/wrk,C,9,Modern HTTP benchmarking tool,2754,33303,https://avatars.githubusercontent.com/u/94529?v=4
569041,curl,curl/curl,C,10,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5406,27461,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's LEDE source,18308,23778,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
5101141,jq,stedolan/jq,C,10,Command-line JSON processor,1375,23592,https://avatars.githubusercontent.com/u/79765?v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,2950,22949,https://avatars.githubusercontent.com/u/46011144?v=4
29759715,zstd,facebook/zstd,C,6,Zstandard - Fast real-time compression algorithm,1791,18674,https://avatars.githubusercontent.com/u/69631?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,18,build-once run-anywhere c library,315,9771,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,25,This project aims to enhance the working environment on Windows,519,9548,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
54280778,cJSON,DaveGamble/cJSON,C,2,Ultralightweight JSON parser in ANSI C,2776,8131,https://avatars.githubusercontent.com/u/118247?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,3,sqlite3 driver for go using database/sql,1000,6189,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
537699,CMake,Kitware/CMake,C,5,Mirror of CMake upstream repository,2355,5240,https://avatars.githubusercontent.com/u/87549?v=4
400501136,mujoco,deepmind/mujoco,C,3,Multi-Joint dynamics with Contact. A general purpose physics simulator.,437,5019,https://avatars.githubusercontent.com/u/8596759?v=4
114102,grbl,grbl/grbl,C,0,"An open source, embedded, high performance g-code-parser and CNC milling controller written in optimized C that will run on a straight Arduino",2864,4821,https://avatars.githubusercontent.com/u/1336278?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,13,Flipper Zero firmware source code,1152,3916,https://avatars.githubusercontent.com/u/57576566?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API.",2130,3833,https://avatars.githubusercontent.com/u/97226525?v=4
26537135,u-boot,u-boot/u-boot,C,1,"""Das U-Boot"" Source Tree",2635,2475,https://avatars.githubusercontent.com/u/9681997?v=4
37436223,gps-sdr-sim,osqzss/gps-sdr-sim,C,1,Software-Defined GPS Signal Simulator,653,1940,https://avatars.githubusercontent.com/u/7418842?v=4
317493442,box64,ptitSeb/box64,C,11,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64 Linux devices",100,1431,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
211912254,Vitis-Tutorials,Xilinx/Vitis-Tutorials,C,2,Vitis In-Depth Tutorials,428,701,https://avatars.githubusercontent.com/u/3189299?v=4
365478128,goo-engine,dillongoostudios/goo-engine,C,6,Custom build of blender with some extra NPR features.,33,331,https://avatars.githubusercontent.com/u/63760226?v=4
399265071,liblithium,teslamotors/liblithium,C,13,A lightweight and portable cryptography library.,12,207,https://avatars.githubusercontent.com/u/3066035?v=4
445980097,swicc,tomasz-lisowski/swicc,C,17,A framework for creating smart cards (ICC-based cards with contacts).,8,85,https://avatars.githubusercontent.com/u/27139958?u=56a8626dc17c8e55ae814b6763826c254d72b4ea&v=4
566397809,VEH-PoC,RedTeamOperations/VEH-PoC,C,2,,11,40,https://avatars.githubusercontent.com/u/48948361?u=d8a7483629a5e8846f81ce5665cab4f13e278d8e&v=4
