id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,22,Spring Framework,35043,49803,https://avatars.githubusercontent.com/u/317776?v=4
146633589,arthas,alibaba/arthas,Java,21,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6778,31071,https://avatars.githubusercontent.com/u/1961952?v=4
120395176,easyexcel,alibaba/easyexcel,Java,21,快速、简洁、解决大文件内存溢出的java处理Excel工具,6788,25802,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,32,✍ 一款现代化的开源建站 / CMS 系统。,8048,24500,https://avatars.githubusercontent.com/u/48195280?v=4
45721011,skywalking,apache/skywalking,Java,3,"APM, Application Performance Monitoring System",5986,20790,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,9,Apache Flink,11429,20166,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,10,JDK main-line development https://openjdk.org/projects/jdk,4063,14520,https://avatars.githubusercontent.com/u/41768318?v=4
11125589,keycloak,keycloak/keycloak,Java,21,Open Source Identity and Access Management For Modern Applications and Services,4873,14139,https://avatars.githubusercontent.com/u/4921466?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,8,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1949,10756,https://avatars.githubusercontent.com/u/41095225?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3483,9396,https://avatars.githubusercontent.com/u/47359?v=4
283046497,airbyte,airbytehq/airbyte,Java,7,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",2034,8645,https://avatars.githubusercontent.com/u/59758427?v=4
46398090,datahub,datahub-project/datahub,Java,11,The Metadata Platform for the Modern Data Stack,1894,6639,https://avatars.githubusercontent.com/u/78121374?v=4
203183673,zfile,zfile-dev/zfile,Java,15,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai、上传、下载,1392,6521,https://avatars.githubusercontent.com/u/94421252?v=4
49820627,react-native-svg,software-mansion/react-native-svg,Java,1,"SVG library for React Native, React Native Web, and plain React web projects.",963,6452,https://avatars.githubusercontent.com/u/56880679?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,14,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4427,6445,https://avatars.githubusercontent.com/u/8661631?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,815,6014,https://avatars.githubusercontent.com/u/80134844?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,3,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2217,5857,https://avatars.githubusercontent.com/u/22557067?v=4
14696091,byte-buddy,raphw/byte-buddy,Java,3,Runtime code generation for the Java virtual machine.,661,5270,https://avatars.githubusercontent.com/u/4489328?u=6baf1dda06598aa385b84fe0d51bbec157aea283&v=4
19961085,pinot,apache/pinot,Java,2,Apache Pinot - A realtime distributed OLAP datastore,988,4293,https://avatars.githubusercontent.com/u/47359?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,37,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",779,4167,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,2,"Serve, optimize and scale PyTorch models in production",645,2972,https://avatars.githubusercontent.com/u/21003710?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,2,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1590,1731,https://avatars.githubusercontent.com/u/6844498?v=4
492821014,Ehviewer,Ehviewer-Overhauled/Ehviewer,Java,22,EhViewer overhauled with Material Design 3 and more,52,1186,https://avatars.githubusercontent.com/u/109585408?v=4
561396202,EhViewer,EhViewer-NekoInverter/EhViewer,Java,15,🥥 EhViewer-NekoInverter [白E] [DEPRECATED],29,294,https://avatars.githubusercontent.com/u/118145598?v=4
564634563,java-bridge,woowacourse-precourse/java-bridge,Java,2,,990,14,https://avatars.githubusercontent.com/u/114447081?v=4
