id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,47,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,30449,357241,https://avatars.githubusercontent.com/u/9892522?v=4
24195339,angular,angular/angular,TypeScript,47,The modern web developer’s platform,22546,84986,https://avatars.githubusercontent.com/u/139426?v=4
43441403,strapi,strapi/strapi,JavaScript,88,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6043,49869,https://avatars.githubusercontent.com/u/19872173?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,22,Spring Framework,35043,49807,https://avatars.githubusercontent.com/u/317776?v=4
19745004,odoo,odoo/odoo,JavaScript,45,Odoo. Open Source Apps To Grow Your Business.,17356,27009,https://avatars.githubusercontent.com/u/6368483?v=4
36891867,angular-cli,angular/angular-cli,TypeScript,6,CLI tool for Angular,12117,25747,https://avatars.githubusercontent.com/u/139426?v=4
49016322,components,angular/components,TypeScript,6,Component infrastructure and Material Design components for Angular,6321,23112,https://avatars.githubusercontent.com/u/139426?v=4
266231149,logseq,logseq/logseq,Clojure,24,"A privacy-first, open-source platform for knowledge management and collaboration. Desktop app download link: https://github.com/logseq/logseq/releases, roadmap: https://trello.com/b/8txSM12G/roadmap",1106,18326,https://avatars.githubusercontent.com/u/63385289?v=4
221809776,ClashForAndroid,Kr328/ClashForAndroid,Kotlin,38,A rule-based tunnel for Android.,2147,17930,https://avatars.githubusercontent.com/u/39107975?u=37ba4eaa7bd1c4039d7f051f8cc5fac6978e2fcc&v=4
102692863,onnx,onnx/onnx,Python,13,Open standard for machine learning interoperability,3150,13596,https://avatars.githubusercontent.com/u/31675368?v=4
76679496,awesome-cto,kuchin/awesome-cto,,21,"A curated and opinionated list of resources for Chief Technology Officers, with the emphasis on startups",729,12483,https://avatars.githubusercontent.com/u/87963?u=2a33b6d8a9cd6ebf4fc8e5de1a2b8b675e3222b3&v=4
348822769,framework,nuxt/framework,TypeScript,107,"The Intuitive Web Framework, based on Vue 3.",964,10460,https://avatars.githubusercontent.com/u/23360933?v=4
66509131,client-go,kubernetes/client-go,Go,11,Go client for Kubernetes.,2588,7020,https://avatars.githubusercontent.com/u/13629408?v=4
415489170,paper2gui,Baiyuetribe/paper2gui,Jupyter Notebook,28,Convert AI papers to GUI，Make it easy and convenient for everyone to use artificial intelligence technology。让每个人都简单方便的使用前沿人工智能技术,457,5941,https://avatars.githubusercontent.com/u/43716063?u=e95cb372c276e0f74a0014e8dd01f749f6449d92&v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,697,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,135,4684,https://avatars.githubusercontent.com/u/88432959?v=4
289665400,Dev-Event,brave-people/Dev-Event,,5,"🎉🎈 개발자 {웨비나, 컨퍼런스, 해커톤} 행사를 알려드립니다. [with 남송리 삼번지]",301,4110,https://avatars.githubusercontent.com/u/68955947?v=4
58146669,sapling,facebook/sapling,Rust,340,"A Scalable, User-Friendly Source Control System.",124,3048,https://avatars.githubusercontent.com/u/69631?v=4
540917299,reference,jaywcjlove/reference,CSS,125,为开发人员分享快速参考备忘清单(速查表),298,2509,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
480217156,greptimedb,GreptimeTeam/greptimedb,Rust,387,"GreptimeDB, an open-source, cloud-native, distributed time-series database.",59,1120,https://avatars.githubusercontent.com/u/103400677?v=4
566274965,galai,paperswithcode/galai,Python,261,Model API for GALACTICA,95,1058,https://avatars.githubusercontent.com/u/40305508?v=4
561085909,Versatile-Diffusion,SHI-Labs/Versatile-Diffusion,Python,101,"Versatile Diffusion: Text, Images and Variations All in One Diffusion Model, 2022",17,381,https://avatars.githubusercontent.com/u/64217677?v=4
566639549,kubernetes-learning-path,techiescamp/kubernetes-learning-path,,80,A roadmap to learn Kubernetes from scratch (Beginner to Advanced level),41,355,https://avatars.githubusercontent.com/u/106984297?u=79b00b15ef95e8cf6a72329e1e137e350beb6512&v=4
464174913,backend-cheats,cheatsnake/backend-cheats,,39,🔰 Шпаргалка по бэкенду с картинками и не только,32,321,https://avatars.githubusercontent.com/u/72691412?u=86ffdf42dda6a49511e54d63a697f7baae32e8bd&v=4
328077563,CfC,raminmh/CfC,Python,49,Closed-form Continuous-time Neural Networks,29,240,https://avatars.githubusercontent.com/u/20689408?u=552734b4eb3773d8c643e6b80e9b8dac06670d44&v=4
565038196,hope,iranxray/hope,,15,,12,106,https://avatars.githubusercontent.com/u/118040490?v=4
