id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,103,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,36610,203342,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,44,Python - 100天从新手到大师,47473,127694,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,78,Clone a voice in 5 seconds to generate arbitrary speech in real-time,6893,37706,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
74627617,openpilot,commaai/openpilot,Python,24,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,6746,36962,https://avatars.githubusercontent.com/u/16128714?v=4
162723104,CheatSheetSeries,OWASP/CheatSheetSeries,Python,14,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,3201,22183,https://avatars.githubusercontent.com/u/155815?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,39,Collection of Summer 2023 tech internships!,1625,15159,https://avatars.githubusercontent.com/u/7276234?v=4
102692863,onnx,onnx/onnx,Python,12,Open standard for machine learning interoperability,3150,13587,https://avatars.githubusercontent.com/u/31675368?v=4
6780767,aws-cli,aws/aws-cli,Python,4,Universal Command Line Interface for Amazon Web Services,3500,13116,https://avatars.githubusercontent.com/u/2232217?v=4
52796596,netbox,netbox-community/netbox,Python,9,The premiere source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,2009,11509,https://avatars.githubusercontent.com/u/44905828?v=4
163346054,ludwig,ludwig-ai/ludwig,Python,7,Data-centric declarative deep learning framework,1019,8609,https://avatars.githubusercontent.com/u/65477820?v=4
131619646,dagster,dagster-io/dagster,Python,8,"An orchestration platform for the development, production, and observation of data assets.",736,5860,https://avatars.githubusercontent.com/u/40032576?v=4
77276660,sigma,SigmaHQ/sigma,Python,6,Generic Signature Format for SIEM Systems,1695,5752,https://avatars.githubusercontent.com/u/79842123?v=4
200722670,NeMo,NVIDIA/NeMo,Python,11,NeMo: a toolkit for conversational AI,1265,5073,https://avatars.githubusercontent.com/u/1728152?v=4
199509705,autogluon,awslabs/autogluon,Python,11,"AutoGluon: AutoML for Image, Text, Time Series, and Tabular Data",667,5054,https://avatars.githubusercontent.com/u/3299148?v=4
174698235,TecoGAN,thunil/TecoGAN,Python,34,This repo contains source code and materials for the TEmporally COherent GAN SIGGRAPH project.,996,4966,https://avatars.githubusercontent.com/u/16435068?u=ecb5d8c8876452e592d59024a5caa7cb8521a64e&v=4
59370571,electricitymaps-contrib,electricitymaps/electricitymaps-contrib,Python,6,A real-time visualisation of the CO2 emissions of electricity consumption,740,2596,https://avatars.githubusercontent.com/u/24733017?v=4
24000265,flake8,PyCQA/flake8,Python,9,"flake8 is a python tool that glues together pycodestyle, pyflakes, mccabe, and third-party plugins to check the style and quality of some python code.",250,2448,https://avatars.githubusercontent.com/u/8749848?v=4
475174123,CodeGen,salesforce/CodeGen,Python,53,CodeGen is an open-source model for program synthesis. Trained on TPU-v4. Competitive with OpenAI Codex.,123,1703,https://avatars.githubusercontent.com/u/453694?v=4
566274965,galai,paperswithcode/galai,Python,259,Model API for GALACTICA,94,1034,https://avatars.githubusercontent.com/u/40305508?v=4
561085909,Versatile-Diffusion,SHI-Labs/Versatile-Diffusion,Python,82,"Versatile Diffusion: Text, Images and Variations All in One Diffusion Model, 2022",16,361,https://avatars.githubusercontent.com/u/64217677?v=4
456857425,mmengine,open-mmlab/mmengine,Python,3,OpenMMLab Foundational Library for Training Deep Learning Models,66,332,https://avatars.githubusercontent.com/u/10245193?v=4
514304222,JdBuyer,zas023/JdBuyer,Python,12,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,91,256,https://avatars.githubusercontent.com/u/16275016?u=3de635d19f1793da61bb9e93392a44246f353380&v=4
552643941,mind-vis,zjc062/mind-vis,Python,75,Code base for MinD-Vis,18,242,https://avatars.githubusercontent.com/u/56780427?v=4
557545904,Villain,t3l3machus/Villain,Python,40,"Villain is a Windows & Linux backdoor generator and multi-session handler that allows users to connect with sibling servers (other machines running Villain) and share their backdoor sessions, handy for working as a team.",55,233,https://avatars.githubusercontent.com/u/75489922?u=a769dc344639a43d1b1a7b3bba14e759b374854b&v=4
328077563,CfC,raminmh/CfC,Python,49,Closed-form Continuous-time Neural Networks,29,227,https://avatars.githubusercontent.com/u/20689408?u=552734b4eb3773d8c643e6b80e9b8dac06670d44&v=4
