id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,153,"A curated list of awesome Go frameworks, libraries and software",10483,91040,https://avatars.githubusercontent.com/u/31996?u=d4ae9b70920950703cc2431bad49c0faed040403&v=4
11225014,etcd,etcd-io/etcd,Go,23,Distributed reliable key-value store for the most critical data of a distributed system,8925,41846,https://avatars.githubusercontent.com/u/41972792?v=4
29261473,minio,minio/minio,Go,22,Multi-Cloud :cloud: Object Storage ,4312,36327,https://avatars.githubusercontent.com/u/695951?v=4
134017286,lazygit,jesseduffield/lazygit,Go,23,simple terminal UI for git commands,1271,31012,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
12574344,cobra,spf13/cobra,Go,48,A Commander for modern Go CLI interactions,2553,29566,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
31288958,vault,hashicorp/vault,Go,10,"A tool for secrets management, encryption as a service, and privileged access management",3609,26190,https://avatars.githubusercontent.com/u/761456?v=4
14125254,consul,hashicorp/consul,Go,7,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4189,25658,https://avatars.githubusercontent.com/u/761456?v=4
43723161,helm,helm/helm,Go,15,The Kubernetes Package Manager,6457,23153,https://avatars.githubusercontent.com/u/15859888?v=4
135516270,k3s,k3s-io/k3s,Go,30,Lightweight Kubernetes,1894,21529,https://avatars.githubusercontent.com/u/49319725?v=4
167596393,k9s,derailed/k9s,Go,14,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1183,18620,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
180687624,trivy,aquasecurity/trivy,Go,24,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1438,14885,https://avatars.githubusercontent.com/u/12783832?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,7,gRPC to JSON proxy generator following the gRPC HTTP spec,1900,14489,https://avatars.githubusercontent.com/u/19352526?v=4
21233191,kubo,ipfs/kubo,Go,7,An IPFS implementation in Go,2835,14348,https://avatars.githubusercontent.com/u/10536621?v=4
208728772,milvus,milvus-io/milvus,Go,17,Vector database for scalable similarity search and AI applications.,1888,14253,https://avatars.githubusercontent.com/u/51735404?v=4
48109239,cilium,cilium/cilium,Go,16,"eBPF-based Networking, Security, and Observability",1887,13531,https://avatars.githubusercontent.com/u/21054566?v=4
36653430,nomad,hashicorp/nomad,Go,8,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1693,12814,https://avatars.githubusercontent.com/u/761456?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,9,AWS SDK for the Go programming language.,1967,7990,https://avatars.githubusercontent.com/u/2232217?v=4
170411418,keda,kedacore/keda,Go,8, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,676,5678,https://avatars.githubusercontent.com/u/49917779?v=4
192178626,docker-development-youtube-series,marcel-dempers/docker-development-youtube-series,Go,4,,2913,3605,https://avatars.githubusercontent.com/u/34320559?u=8b1daab2937d0174c953379c3fd05bb2f89bab2c&v=4
278480393,karpenter,aws/karpenter,Go,6,"Kubernetes Node Autoscaling: built for flexibility, performance, and simplicity.",388,3517,https://avatars.githubusercontent.com/u/2232217?v=4
22700054,golang-lru,hashicorp/golang-lru,Go,14,Golang LRU cache,417,3010,https://avatars.githubusercontent.com/u/761456?v=4
105711679,protoc-gen-validate,bufbuild/protoc-gen-validate,Go,4,protoc plugin to generate polyglot message validators,475,2793,https://avatars.githubusercontent.com/u/54191850?v=4
193681111,lotus,filecoin-project/lotus,Go,1,"Reference implementation of the Filecoin protocol, written in Go",1148,2463,https://avatars.githubusercontent.com/u/22014611?v=4
489681062,k8s-tutorials,guangzhengli/k8s-tutorials,Go,17,k8s tutorials | k8s 教程,156,1835,https://avatars.githubusercontent.com/u/39078991?u=db4526196237dc59f040e0f09875473030f02868&v=4
332576508,notify,nikoksr/notify,Go,158,A dead simple Go library for sending notifications to various messaging services.,126,1787,https://avatars.githubusercontent.com/u/31685472?u=92f0ce8230d761ee2b039325fe09321550aadb52&v=4
