id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,67,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",41059,197874,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,27,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",77547,160445,https://avatars.githubusercontent.com/u/2918581?v=4
29028775,react-native,facebook/react-native,JavaScript,33,A framework for building native applications using React,22608,106060,https://avatars.githubusercontent.com/u/69631?v=4
943149,d3,d3/d3,JavaScript,18,"Bring data to life with SVG, Canvas and HTML. :bar_chart::chart_with_upwards_trend::tada:",23211,103467,https://avatars.githubusercontent.com/u/1562726?v=4
576201,three.js,mrdoob/three.js,JavaScript,33,JavaScript 3D Library.,33355,86946,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,12,The fastest frontend for the headless web. Build modern websites with React.,10482,53803,https://avatars.githubusercontent.com/u/12551863?v=4
43441403,strapi,strapi/strapi,JavaScript,105,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6043,49843,https://avatars.githubusercontent.com/u/19872173?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,6,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5510,36158,https://avatars.githubusercontent.com/u/2854298?v=4
95876775,project-guidelines,elsewhencode/project-guidelines,JavaScript,116,A set of best practices for JavaScript projects,3168,27916,https://avatars.githubusercontent.com/u/7815827?v=4
19745004,odoo,odoo/odoo,JavaScript,43,Odoo. Open Source Apps To Grow Your Business.,17354,26970,https://avatars.githubusercontent.com/u/6368483?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,11,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8522,23023,https://avatars.githubusercontent.com/u/7658037?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,15,OpenZeppelin Contracts is a library for secure smart contract development.,10588,20586,https://avatars.githubusercontent.com/u/20820676?v=4
1198539,netron,lutzroeder/netron,JavaScript,23,"Visualizer for neural network, deep learning, and machine learning models",2335,20557,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
2051226,FileSaver.js,eligrey/FileSaver.js,JavaScript,4,An HTML5 saveAs() FileSaver implementation,4374,19708,https://avatars.githubusercontent.com/u/46995?u=21a18bc04d50e86a2c2d8783877d2b070ea5a0f6&v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,22,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),1733,19406,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
50146229,grapesjs,artf/grapesjs,JavaScript,14,Free and Open source Web Builder Framework. Next generation tool for building templates without coding,3206,16800,https://avatars.githubusercontent.com/u/11614725?u=970e4f8468e76ca99c0a27eac06fc625cfd6e3c4&v=4
46964895,showdoc,star7th/showdoc,JavaScript,14,ShowDoc is a tool greatly applicable for an IT team to share documents online一个非常适合IT团队的在线API文档、技术文档工具,2096,10837,https://avatars.githubusercontent.com/u/2200494?v=4
48030204,deck.gl,visgl/deck.gl,JavaScript,4,WebGL2 powered visualization framework,1866,10406,https://avatars.githubusercontent.com/u/46735142?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,78,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2027,9252,https://avatars.githubusercontent.com/u/600935?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3249,8256,https://avatars.githubusercontent.com/u/276006?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,3,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3163,6521,https://avatars.githubusercontent.com/u/825710?v=4
145658226,matrix,Rezmason/matrix,JavaScript,34,"matrix (web-based green code rain, made with love)",137,2738,https://avatars.githubusercontent.com/u/1041555?u=7cc4d1eb1c2a122c32f62d86ed93ce110b6e565d&v=4
528152092,stable-diffusion-ui,cmdr2/stable-diffusion-ui,JavaScript,16,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",214,2728,https://avatars.githubusercontent.com/u/844287?v=4
475858588,VideoAdBlockForTwitch,cleanlock/VideoAdBlockForTwitch,JavaScript,11,Blocks Ads on Twitch.tv.,111,1322,https://avatars.githubusercontent.com/u/32986026?u=c3e9388312936ca8e1086ecea9a5511e2f5f8cac&v=4
488740157,Blooket-Hacks,rxzyx/Blooket-Hacks,JavaScript,3,The absolute best Blooket hack there is.,353,143,https://avatars.githubusercontent.com/u/96795852?u=34efb3be92c553015951ab2c076815bbc3966a05&v=4
