id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,20,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6818,62077,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,43,Style guides for Google-originated open-source projects,12699,32126,https://avatars.githubusercontent.com/u/1342004?v=4
224663696,alpine,alpinejs/alpine,HTML,12,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",991,22200,https://avatars.githubusercontent.com/u/59030169?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,11,A curated list of awesome warez and piracy links,1868,20607,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,20,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1925,14868,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,8,⚡️ A minimal portfolio template for Developers,4472,11591,https://avatars.githubusercontent.com/u/35739742?u=7cd1ea407a748fc0118697b263b5318715b38476&v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,22849,5423,https://avatars.githubusercontent.com/u/7565578?v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,690,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,135,4684,https://avatars.githubusercontent.com/u/88432959?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,5,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",719,3477,https://avatars.githubusercontent.com/u/10297834?v=4
390399065,flowbite,themesberg/flowbite,HTML,10,The most popular library of interactive UI components built with Tailwind CSS,323,3034,https://avatars.githubusercontent.com/u/52166837?v=4
392954531,DescomplicandoDocker,badtuxx/DescomplicandoDocker,HTML,2,"Descomplicando o Docker, o livro.",503,3004,https://avatars.githubusercontent.com/u/4606725?u=d21ee43d3eabc6cff5b289f537481eacd6657691&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2700,2298,https://avatars.githubusercontent.com/u/20101770?v=4
246902076,javascript,gustavoguanabara/javascript,HTML,0,Curso de JavaScript,407,2251,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,720,1831,https://avatars.githubusercontent.com/u/2018047?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,30995,757,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,2,Xilinx Embedded Software (embeddedsw) Development,941,641,https://avatars.githubusercontent.com/u/3189299?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1450,616,https://avatars.githubusercontent.com/u/792337?v=4
175180723,samples,azure-ad-b2c/samples,HTML,0,Azure AD B2C custom policy solutions and samples.,492,573,https://avatars.githubusercontent.com/u/48470173?v=4
475505735,Data-Science-ML-Full-Stack-2022,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,16,Everything you need to know for data science.,101,371,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
526538375,daweedkob.github.io,daweedkob/daweedkob.github.io,HTML,16,Private Webpage,7,226,https://avatars.githubusercontent.com/u/71332326?u=4be9752f8fb74e9e14645d39fd6c2c0f136f6071&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",809,217,https://avatars.githubusercontent.com/u/7600578?v=4
133843125,va.gov-team,department-of-veterans-affairs/va.gov-team,HTML,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,137,214,https://avatars.githubusercontent.com/u/5421563?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,116,104,https://avatars.githubusercontent.com/u/9141961?v=4
525283996,IBM-Project-40862-1660636795,IBM-EPBL/IBM-Project-40862-1660636795,HTML,5,Smart Fashion Recommender Application,35,55,https://avatars.githubusercontent.com/u/102575335?v=4
563799358,ispacekid.github.io,ispacekid/ispacekid.github.io,HTML,4,本站点仅用于展示健康码模拟页面，并非本 Github 用户的个人网站。健康码模拟页面来源：https://github.com/ilovexjp/health-code-index,22,37,https://avatars.githubusercontent.com/u/495999?u=1a6101f4787ec3fd7486a9f09832dd8a853183dd&v=4
