id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,25,An Open Source Machine Learning Framework for Everyone,87479,169148,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,19,Protocol Buffers - Google's data interchange format,14557,57103,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,27,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7584,43284,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
11171548,json,nlohmann/json,C++,18,JSON for Modern C++,5620,32561,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,8944,28414,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,21,ClickHouse® is a free analytics DBMS for big data,5288,26124,https://avatars.githubusercontent.com/u/54801242?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,66,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2517,23823,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
81227005,faiss,facebookresearch/faiss,C++,10,A library for efficient similarity search and clustering of dense vectors.,2743,18439,https://avatars.githubusercontent.com/u/16943930?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,3441,16157,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,10,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2705,15856,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,12,A modern formatting library,1908,15641,https://avatars.githubusercontent.com/u/7280830?v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2615,10650,https://avatars.githubusercontent.com/u/47359?v=4
31102092,or-tools,google/or-tools,C++,7,Google's Operations Research tools:,1885,8786,https://avatars.githubusercontent.com/u/1342004?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,2609,8518,https://avatars.githubusercontent.com/u/33029185?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,13,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2188,8059,https://avatars.githubusercontent.com/u/84565724?v=4
138754790,duckdb,duckdb/duckdb,C++,25,DuckDB is an in-process SQL OLAP Database Management System,693,7324,https://avatars.githubusercontent.com/u/82039556?v=4
309512982,redpanda,redpanda-data/redpanda,C++,15,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,368,5424,https://avatars.githubusercontent.com/u/49406389?v=4
27358084,proxysql,sysown/proxysql,C++,3,High-performance MySQL proxy with a GPL license.,870,5166,https://avatars.githubusercontent.com/u/10014617?v=4
19816070,server,MariaDB/server,C++,3,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1425,4547,https://avatars.githubusercontent.com/u/4739304?v=4
9693534,pdns,PowerDNS/pdns,C++,1,"PowerDNS Authoritative, PowerDNS Recursor, dnsdist",803,2907,https://avatars.githubusercontent.com/u/1282630?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,7,"Cross-platform, cross-blockchain wallet library.",1215,1990,https://avatars.githubusercontent.com/u/32179889?v=4
207663235,bustub,cmu-db/bustub,C++,3,The BusTub Relational Database Management System (Educational),1113,1958,https://avatars.githubusercontent.com/u/6220241?v=4
208145128,iree,iree-org/iree,C++,2,👻,337,1485,https://avatars.githubusercontent.com/u/107954215?v=4
552676144,havenask,alibaba/havenask,C++,21,,94,495,https://avatars.githubusercontent.com/u/1961952?v=4
