id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23112,71495,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,9675,28269,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,12,"☁️ Nextcloud server, a safe home for all your data",3283,20626,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",1780,17607,https://avatars.githubusercontent.com/u/25832602?v=4
2889328,WordPress,WordPress/WordPress,PHP,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",11813,16855,https://avatars.githubusercontent.com/u/276006?v=4
1305114,sage,roots/sage,PHP,2,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",3015,11970,https://avatars.githubusercontent.com/u/4986074?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,2860,11702,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1762,11150,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1477,9820,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2450,9405,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2406,7000,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
222873550,crater,crater-invoice/crater,PHP,4,Open Source Invoicing Solution for Individuals & Businesses,1263,6613,https://avatars.githubusercontent.com/u/93989578?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,3,A pure PHP library for reading and writing word processing documents,2514,6463,https://avatars.githubusercontent.com/u/1836015?v=4
248372441,filament,filamentphp/filament,PHP,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",732,5054,https://avatars.githubusercontent.com/u/64450473?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,8,"A free, self-hostable aggregator…",556,5006,https://avatars.githubusercontent.com/u/9414285?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,2,PHP Secure Communications Library,839,4914,https://avatars.githubusercontent.com/u/1820952?v=4
148129143,bagisto,bagisto/bagisto,PHP,4,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1632,4861,https://avatars.githubusercontent.com/u/43133047?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,9,Photo Sharing. For Everyone.,489,4086,https://avatars.githubusercontent.com/u/38410642?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,3,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1708,3977,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",975,2890,https://avatars.githubusercontent.com/u/13361707?v=4
111562942,cms,statamic/cms,PHP,3,The core Laravel CMS Composer package,335,2259,https://avatars.githubusercontent.com/u/1669353?v=4
39682214,Piwigo,Piwigo/Piwigo,PHP,4,"Manage your photos with Piwigo, a full featured open source photo gallery application for the web. Star us on Github! More than 200 plugins and themes available. Join us and contribute!",329,2246,https://avatars.githubusercontent.com/u/9326886?v=4
513468803,AWSGoat,ine-labs/AWSGoat,PHP,17,AWSGoat : A Damn Vulnerable AWS Infrastructure,301,898,https://avatars.githubusercontent.com/u/106248779?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,745,216,https://avatars.githubusercontent.com/u/40147621?v=4
435030586,chandler,monicahq/chandler,PHP,3,The upcoming brand new version of Monica. Not suitable for production use at the moment.,5,147,https://avatars.githubusercontent.com/u/25832602?v=4
