id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,419,:books: Freely available programming books,58227,301441,https://avatars.githubusercontent.com/u/14127308?v=4
21737465,awesome,sindresorhus/awesome,,150,😎 Awesome lists about all kinds of interesting topics,26616,274394,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,458,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",35186,254399,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,249,Master programming by recreating your favorite technologies from scratch.,21562,222932,https://avatars.githubusercontent.com/u/58904235?v=4
11730342,vue,vuejs/vue,TypeScript,29,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",34462,205581,https://avatars.githubusercontent.com/u/6128107?v=4
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,157,An experimental open-source attempt to make GPT-4 fully autonomous.,35054,151641,https://avatars.githubusercontent.com/u/130738209?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,422,💯 Curated coding interview preparation materials for busy software engineers,12639,97509,https://avatars.githubusercontent.com/u/1315101?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,70,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",12490,58863,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
14712850,syncthing,syncthing/syncthing,Go,31,Open Source Continuous File Synchronization,3922,55046,https://avatars.githubusercontent.com/u/7628018?v=4
74627617,openpilot,commaai/openpilot,Python,586,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7828,43395,https://avatars.githubusercontent.com/u/16128714?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,41,Free universal database tool and SQL client,3078,34419,https://avatars.githubusercontent.com/u/34743864?v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,3661,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,2981,33607,https://avatars.githubusercontent.com/u/120689636?v=4
642323624,DragGAN,XingangPan/DragGAN,Python,32,Official Code for DragGAN (SIGGRAPH 2023),3769,33550,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,TypeScript,104,一个基于 electron 的音乐软件,5108,32259,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
39840932,googletest,google/googletest,C++,15,GoogleTest - Google Testing and Mocking Framework,9880,31141,https://avatars.githubusercontent.com/u/1342004?v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,258,"OpenAI's Code Interpreter in your terminal, running locally",2665,30718,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,174,"10 Weeks, 20 Lessons, Data Science for All!",4794,23853,https://avatars.githubusercontent.com/u/6154722?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,76,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",962,17458,https://avatars.githubusercontent.com/u/91336243?v=4
633262635,danswer,danswer-ai/danswer,Python,22,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",407,4174,https://avatars.githubusercontent.com/u/131946000?v=4
704618028,Startup-CTO-Handbook,ZachGoldberg/Startup-CTO-Handbook,,719,"The Startup CTO's Handbook, a book covering leadership, management and technical topics for leaders of software engineering teams",132,4067,https://avatars.githubusercontent.com/u/148103?v=4
321426168,deepsparse,neuralmagic/deepsparse,Python,112,Sparsity-aware deep learning inference runtime for CPUs,132,2321,https://avatars.githubusercontent.com/u/68670575?v=4
676028871,OpenAgents,xlang-ai/OpenAgents,Python,105,OpenAgents: An Open Platform for Language Agents in the Wild,85,1325,https://avatars.githubusercontent.com/u/128829376?v=4
696418559,Eureka,eureka-research/Eureka,Jupyter Notebook,160,"Official Repository for ""Eureka: Human-Level Reward Design via Coding Large Language Models""",106,1313,https://avatars.githubusercontent.com/u/145279285?v=4
663015927,NeuroGPT,Em1tSan/NeuroGPT,Python,67,Free ChatGPT 3.5 / ChatGPT 4 / Free OpenAI API,86,543,https://avatars.githubusercontent.com/u/70670181?u=1d954f9f8cf15aecc45da1b225fd910ed12b06cf&v=4
706842035,AgentTuning,THUDM/AgentTuning,Python,80,AgentTuning: Enabling Generalized Agent Abilities for LLMs,27,496,https://avatars.githubusercontent.com/u/48590610?v=4
