id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,22,A framework for building native applications using React,23906,112523,https://avatars.githubusercontent.com/u/69631?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,112,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,9373,65859,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,12,Spring Framework,37062,53442,https://avatars.githubusercontent.com/u/317776?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,21,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14007,36168,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,208,Free universal database tool and SQL client,3101,34519,https://avatars.githubusercontent.com/u/34743864?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,0,:fire: Android developers should collect the following utils(updating).,10649,32550,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
120395176,easyexcel,alibaba/easyexcel,Java,20,快速、简洁、解决大文件内存溢出的java处理Excel工具,7272,29230,https://avatars.githubusercontent.com/u/1961952?v=4
44804216,termux-app,termux/termux-app,Java,28,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2916,25743,https://avatars.githubusercontent.com/u/8104776?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,17,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4233,20396,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
5901900,disruptor,LMAX-Exchange/disruptor,Java,10,High Performance Inter-Thread Messaging Library,3892,16513,https://avatars.githubusercontent.com/u/2392634?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,6,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4557,14542,https://avatars.githubusercontent.com/u/24291394?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,10,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,2981,11990,https://avatars.githubusercontent.com/u/34904741?u=dbdf1f0be2c12eead00300e8b6f959913404ab2c&v=4
99919302,doris,apache/doris,Java,8,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2779,9805,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,5,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2553,8702,https://avatars.githubusercontent.com/u/34147222?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,52,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1043,7883,https://avatars.githubusercontent.com/u/131834193?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,14,Open-Source Web UI for Apache Kafka Management,892,7095,https://avatars.githubusercontent.com/u/1528944?v=4
652621396,LiTiaotiao-Custom-Rules,Snoopy1866/LiTiaotiao-Custom-Rules,Java,38,李跳跳自定义规则,508,6436,https://avatars.githubusercontent.com/u/45487685?u=697bd2f07065e5248f2bc2d33160a902c6083dd2&v=4
402945349,starrocks,StarRocks/starrocks,Java,8,"StarRocks, a Linux Foundation project, is a next-generation sub-second MPP OLAP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics, and ad-hoc queries.",1226,5597,https://avatars.githubusercontent.com/u/88238841?v=4
618492,YCSB,brianfrankcooper/YCSB,Java,1,Yahoo! Cloud Serving Benchmark,2210,4624,https://avatars.githubusercontent.com/u/247619?v=4
