id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
161012019,jellyfin,jellyfin/jellyfin,C#,88,The Free Software Media System,2390,26003,https://avatars.githubusercontent.com/u/45698031?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,6,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 7, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",10502,24511,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,5,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1394,20095,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,14,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1682,20022,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,12,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3974,15517,https://avatars.githubusercontent.com/u/426196?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,27,Integrate cutting-edge LLM technology quickly and easily into your apps,2036,13926,https://avatars.githubusercontent.com/u/6154722?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,6,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2902,9456,https://avatars.githubusercontent.com/u/5076038?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,8,Full Modular Monolith application with Domain-Driven Design approach.,1382,9014,https://avatars.githubusercontent.com/u/1327418?v=4
443962,FluentValidation,FluentValidation/FluentValidation,C#,10,A popular .NET validation library for building strongly-typed validation rules.,1161,8435,https://avatars.githubusercontent.com/u/61082709?v=4
4213474,Humanizer,Humanizr/Humanizer,C#,5,"Humanizer meets all your .NET needs for manipulating and displaying strings, enums, dates, times, timespans, numbers and quantities",925,7995,https://avatars.githubusercontent.com/u/15205373?v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,2794,7676,https://avatars.githubusercontent.com/u/315758?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1033,6134,https://avatars.githubusercontent.com/u/79755064?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,2,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",668,4938,https://avatars.githubusercontent.com/u/138041803?v=4
50244673,ink,inkle/ink,C#,5,inkle's open source scripting language for writing interactive narrative.,464,3672,https://avatars.githubusercontent.com/u/1987090?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,5,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",519,3417,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
137433882,arfoundation-samples,Unity-Technologies/arfoundation-samples,C#,5,Example content for Unity projects based on AR Foundation,1049,2737,https://avatars.githubusercontent.com/u/426196?v=4
600246354,g-helper,seerge/g-helper,C#,8,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",118,2672,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,4,Microsoft Fluent UI Blazor components library. For use with .NET 6.0 or higher Blazor applications,168,1809,https://avatars.githubusercontent.com/u/6154722?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1932,1614,https://avatars.githubusercontent.com/u/10567778?v=4
375499983,Certify,GhostPack/Certify,C#,3,Active Directory certificate abuse.,173,1203,https://avatars.githubusercontent.com/u/41304335?v=4
523716578,game-programming-patterns-demo,Unity-Technologies/game-programming-patterns-demo,C#,14,"A repo of small demos that assemble some of the well-known design patterns in Unity development to support the ebook ""Level up your code with game programming patterns""",132,1029,https://avatars.githubusercontent.com/u/426196?v=4
296298081,powershell,pnp/powershell,C#,1,PnP PowerShell,296,534,https://avatars.githubusercontent.com/u/31443929?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,138,344,https://avatars.githubusercontent.com/u/6844498?v=4
702638301,EncryptAesNet-console-app-csharp,danhpaiva/EncryptAesNet-console-app-csharp,C#,30,🛡️ ~ Academic example of AES encryption,134,140,https://avatars.githubusercontent.com/u/54754150?u=4fcdc62c5e1f66fce695b3993281d2e09b23a76b&v=4
701062524,TownofHost-Enhanced,0xDrMoe/TownofHost-Enhanced,C#,2,,20,23,https://avatars.githubusercontent.com/u/32988634?u=7677118abf658b22be42f47f64a435c9625d09af&v=4
