id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
212639071,devops-exercises,bregman-arie/devops-exercises,Python,70,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",12489,58827,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
620936652,gpt4free,xtekky/gpt4free,Python,284,The official gpt4free repository | various collection of powerful language models,11919,47201,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
74627617,openpilot,commaai/openpilot,Python,586,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7824,43368,https://avatars.githubusercontent.com/u/16128714?v=4
635240594,privateGPT,imartinez/privateGPT,Python,43,"Interact with your documents using the power of GPT, 100% privately, no data leaks",5185,39160,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
642323624,DragGAN,XingangPan/DragGAN,Python,32,Official Code for DragGAN (SIGGRAPH 2023),3764,33520,https://avatars.githubusercontent.com/u/13579537?u=d3436a58b7f07f60d1ddd0e30e33e9c1f0b5e331&v=4
666299222,open-interpreter,KillianLucas/open-interpreter,Python,258,"OpenAI's Code Interpreter in your terminal, running locally",2660,30651,https://avatars.githubusercontent.com/u/63927363?u=9a5a30771011c3cfdde19cd51d18d85e7ed6d53f&v=4
4793392,sqlmap,sqlmapproject/sqlmap,Python,115,Automatic SQL injection and database takeover tool,5486,28610,https://avatars.githubusercontent.com/u/735289?v=4
250213286,datasets,huggingface/datasets,Python,9,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",2352,17394,https://avatars.githubusercontent.com/u/25720743?v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,35,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,1863,17303,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
136202695,mlflow,mlflow/mlflow,Python,16,Open source platform for the machine learning lifecycle,3653,15634,https://avatars.githubusercontent.com/u/39938107?v=4
599547518,vllm,vllm-project/vllm,Python,55,A high-throughput and memory-efficient inference and serving engine for LLMs,998,8762,https://avatars.githubusercontent.com/u/136984999?v=4
200722670,NeMo,NVIDIA/NeMo,Python,11,NeMo: a toolkit for conversational AI,1859,8247,https://avatars.githubusercontent.com/u/1728152?v=4
622697476,New-Grad-2024,ReaVNaiL/New-Grad-2024,Python,10,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",448,4943,https://avatars.githubusercontent.com/u/59776018?u=0761c37df12cc1e62c2ca126a640b0c282df67a8&v=4
633262635,danswer,danswer-ai/danswer,Python,22,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",406,4139,https://avatars.githubusercontent.com/u/131946000?v=4
545104023,trlx,CarperAI/trlx,Python,1,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),417,3971,https://avatars.githubusercontent.com/u/104362400?v=4
321426168,deepsparse,neuralmagic/deepsparse,Python,112,Sparsity-aware deep learning inference runtime for CPUs,131,2296,https://avatars.githubusercontent.com/u/68670575?v=4
536411820,video-retalking,OpenTalker/video-retalking,Python,74,[SIGGRAPH Asia 2022] VideoReTalking: Audio-based Lip Synchronization for Talking Head Video Editing In the Wild,344,2281,https://avatars.githubusercontent.com/u/118957706?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,275,Machine Learning Engineering Guides and Tools,104,1631,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
597040690,GeneFace,yerfor/GeneFace,Python,43,GeneFace: Generalized and High-Fidelity 3D Talking Face Synthesis; ICLR 2023; Official code,178,1423,https://avatars.githubusercontent.com/u/48365204?u=d56669dde963a95d91b4a4b5cc776277bb01dfce&v=4
676028871,OpenAgents,xlang-ai/OpenAgents,Python,105,OpenAgents: An Open Platform for Language Agents in the Wild,82,1230,https://avatars.githubusercontent.com/u/128829376?v=4
699806845,python-web,mouredev/python-web,Python,16,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,62,1054,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
