id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23011,61935,https://avatars.githubusercontent.com/u/1529926?v=4
5101141,jq,jqlang/jq,C,13,Command-line JSON processor,1497,26932,https://avatars.githubusercontent.com/u/104800540?v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4729,21826,https://avatars.githubusercontent.com/u/48876650?v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,2032,21084,https://avatars.githubusercontent.com/u/69631?v=4
41215835,HandBrake,HandBrake/HandBrake,C,5,HandBrake's main development repository ,1179,13837,https://avatars.githubusercontent.com/u/627269?v=4
60667730,lvgl,lvgl/lvgl,C,16,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2701,13415,https://avatars.githubusercontent.com/u/19811762?v=4
669686044,llama2.c,karpathy/llama2.c,C,16,Inference Llama 2 in one file of pure C,1245,12653,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,12,"FFmpeg for browser, powered by WebAssembly",641,11592,https://avatars.githubusercontent.com/u/56998921?v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6708,11384,https://avatars.githubusercontent.com/u/9460735?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,3,Embed the Power of Lua into NGINX HTTP servers,2036,10855,https://avatars.githubusercontent.com/u/7390180?v=4
192805335,mimalloc,microsoft/mimalloc,C,2,mimalloc is a compact general purpose allocator with excellent performance.,688,8673,https://avatars.githubusercontent.com/u/6154722?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4770,7646,https://avatars.githubusercontent.com/u/90982958?v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1823,5920,https://avatars.githubusercontent.com/u/1529926?v=4
83160811,littlefs,littlefs-project/littlefs,C,3,A little fail-safe filesystem designed for microcontrollers,708,4241,https://avatars.githubusercontent.com/u/60944974?v=4
13234048,clumsy,jagt/clumsy,C,12,"clumsy makes your network condition on Windows significantly worse, but in a controlled and interactive manner.",442,4097,https://avatars.githubusercontent.com/u/241128?u=3867e35f623409d2592fd0569d9a85c02b490990&v=4
8046269,libwebsockets,warmcat/libwebsockets,C,2,canonical libwebsockets.org networking library,1416,3999,https://avatars.githubusercontent.com/u/1497695?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,1,Small portable AES128/192/256 in C,1283,3800,https://avatars.githubusercontent.com/u/1774646?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,779,3752,https://avatars.githubusercontent.com/u/12173937?v=4
217654199,msquic,microsoft/msquic,C,5,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",519,3591,https://avatars.githubusercontent.com/u/6154722?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,4,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",433,3193,https://avatars.githubusercontent.com/u/113347484?v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,1107,2722,https://avatars.githubusercontent.com/u/29926404?v=4
32148604,inav,iNavFlight/inav,C,1,INAV: Navigation-enabled flight control software,1310,2576,https://avatars.githubusercontent.com/u/15979895?v=4
484448668,C2-Tool-Collection,outflanknl/C2-Tool-Collection,C,7,A collection of tools which integrate with Cobalt Strike (and possibly other C2 frameworks) through BOF and reflective DLL loading techniques.,162,942,https://avatars.githubusercontent.com/u/22417563?v=4
684322132,musializer,tsoding/musializer,C,3,Music Visualizer,29,314,https://avatars.githubusercontent.com/u/18597647?v=4
457124582,z03mmc,devbis/z03mmc,C,17,Xiaomi LYWSD03MMC Zigbee Firmware,11,138,https://avatars.githubusercontent.com/u/12081127?v=4
