id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,24,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23271,49606,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9316,28799,https://avatars.githubusercontent.com/u/143937?v=4
82238168,monica,monicahq/monica,PHP,7,"Personal CRM. Remember everything about your friends, family and business relationships.",2007,19777,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2236,19350,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,965,16342,https://avatars.githubusercontent.com/u/216080?v=4
47495360,koel,koel/koel,PHP,5,🐦 A personal music streaming server that works.,1896,15059,https://avatars.githubusercontent.com/u/20983373?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3245,12584,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1567,12238,https://avatars.githubusercontent.com/u/24399959?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,5,Firefly III: a personal finances manager,1129,11500,https://avatars.githubusercontent.com/u/22821986?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,0,"Goutte, a simple PHP Web Scraper",1072,9246,https://avatars.githubusercontent.com/u/5947812?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3611,8768,https://avatars.githubusercontent.com/u/16785467?v=4
330275,Twig,twigphp/Twig,PHP,2,"Twig, the flexible, fast, and secure template language for PHP",1257,7923,https://avatars.githubusercontent.com/u/5296178?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,6,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4697,7519,https://avatars.githubusercontent.com/u/2815696?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,5,"A free, self-hostable news aggregator…",687,7045,https://avatars.githubusercontent.com/u/9414285?v=4
95011974,akaunting,akaunting/akaunting,PHP,3,Online Accounting Software,2177,6816,https://avatars.githubusercontent.com/u/26357771?v=4
12204147,mautic,mautic/mautic,PHP,6,Mautic: Open Source Marketing Automation Software.,2286,6196,https://avatars.githubusercontent.com/u/5257677?v=4
74386167,psalm,vimeo/psalm,PHP,1,A static analysis tool for finding errors in PHP applications,655,5336,https://avatars.githubusercontent.com/u/317769?v=4
2272514,php-webdriver,php-webdriver/php-webdriver,PHP,2,PHP client for Selenium/WebDriver protocol. Previously facebook/php-webdriver,888,4938,https://avatars.githubusercontent.com/u/35244180?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1849,4880,https://avatars.githubusercontent.com/u/44521256?v=4
3817881,swagger-php,zircote/swagger-php,PHP,0,A php swagger annotation and parsing library,973,4846,https://avatars.githubusercontent.com/u/307960?v=4
31595609,mpdf,mpdf/mpdf,PHP,3,PHP library generating PDF files from UTF-8 encoded HTML,1061,4108,https://avatars.githubusercontent.com/u/2331117?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,3,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",997,3897,https://avatars.githubusercontent.com/u/14944619?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1798,3136,https://avatars.githubusercontent.com/u/22548559?v=4
2686502,pimcore,pimcore/pimcore,PHP,3,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1356,3021,https://avatars.githubusercontent.com/u/686745?v=4
15231212,jetpack,Automattic/jetpack,PHP,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",818,1514,https://avatars.githubusercontent.com/u/887802?v=4
