id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,53,Display and control your Android device,8064,77255,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,18,OBS Studio - Free and open source software for live streaming and screen recording,6652,45965,https://avatars.githubusercontent.com/u/7725691?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's LEDE source,18709,25024,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,8,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4311,19281,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,4,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6219,16012,https://avatars.githubusercontent.com/u/6298560?v=4
63477515,C,TheAlgorithms/C,C,19,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3928,15635,https://avatars.githubusercontent.com/u/20487725?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,30911,14491,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,9,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8348,14177,https://avatars.githubusercontent.com/u/2528830?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,6497,10218,https://avatars.githubusercontent.com/u/9460735?v=4
32921736,audacity,audacity/audacity,C,9,Audio Editor                                     ,2005,9008,https://avatars.githubusercontent.com/u/11648186?v=4
689344,RetroArch,libretro/RetroArch,C,3,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1539,7635,https://avatars.githubusercontent.com/u/1812827?v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3354,7412,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,4,Open Source Flight Controller Firmware,2478,6587,https://avatars.githubusercontent.com/u/19597933?v=4
59676171,klipper,Klipper3d/klipper,C,9,Klipper is a 3d-printer firmware,4288,6239,https://avatars.githubusercontent.com/u/90982958?v=4
469303019,ecapture,gojue/ecapture,C,158,capture SSL/TLS text content without CA cert using eBPF. supports Linux/Android  x86_64/Aarch64.,625,5997,https://avatars.githubusercontent.com/u/113109442?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,19,Flipper Zero Unleashed Firmware,498,5710,https://avatars.githubusercontent.com/u/115378555?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,9,Flipper Zero firmware source code,1548,5687,https://avatars.githubusercontent.com/u/57576566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,16,Playground (and dump) of stuff I make or modify for the Flipper Zero,1227,5325,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
330008801,SDL,libsdl-org/SDL,C,10,Simple Directmedia Layer,976,5050,https://avatars.githubusercontent.com/u/77683370?v=4
561183031,blink,jart/blink,C,8,tiniest x86-64-linux emulator,133,4878,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
7705639,rtl_433,merbanan/rtl_433,C,0,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1136,4776,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
82754556,TFT_eSPI,Bodmer/TFT_eSPI,C,3,"Arduino and PlatformIO IDE compatible TFT library optimised for the Raspberry Pi Pico (RP2040), STM32, ESP8266 and ESP32 that supports different driver chips",807,2459,https://avatars.githubusercontent.com/u/15824805?u=b1e96717565629413242cedba5b5ecd3fc546f3b&v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,3,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",767,2440,https://avatars.githubusercontent.com/u/40314039?v=4
576303915,KernelSU,tiann/KernelSU,C,19,A Kernel based root solution for Android,262,1637,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
560182945,xash-rt,sultim-t/xash-rt,C,40,Fork of the Xash3D FWGS with a real-time path tracing,9,488,https://avatars.githubusercontent.com/u/31703959?v=4
