id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,109,A collective list of free APIs,26141,229422,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,94,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37964,212502,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,210,All Algorithms implemented in Python,39146,154038,https://avatars.githubusercontent.com/u/20487725?v=4
12888993,core,home-assistant/core,Python,31,:house_with_garden: Open source home automation that puts local control and privacy first.,22154,58399,https://avatars.githubusercontent.com/u/13844975?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,627,Stable Diffusion web UI,7588,40866,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,41,Clone a voice in 5 seconds to generate arbitrary speech in real-time,7231,39627,https://avatars.githubusercontent.com/u/12038136?u=e6c8b4d673fba64e7d29b29605ce9c868094423b&v=4
162998479,sherlock,sherlock-project/sherlock,Python,27,🔎 Hunt down social media accounts by username across social networks,4668,39350,https://avatars.githubusercontent.com/u/48293496?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,24,"Investment Research for Everyone, Anywhere.",2021,19361,https://avatars.githubusercontent.com/u/80064875?v=4
43160685,zulip,zulip/zulip,Python,29,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,6024,17305,https://avatars.githubusercontent.com/u/4921959?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,49,In-Database Machine Learning,1557,13793,https://avatars.githubusercontent.com/u/31035808?v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,117,High-Resolution Image Synthesis with Latent Diffusion Models,1362,12445,https://avatars.githubusercontent.com/u/100950301?v=4
41179827,discord.py,Rapptz/discord.py,Python,5,An API wrapper for Discord written in Python.,3586,12302,https://avatars.githubusercontent.com/u/1695103?v=4
640534,sympy,sympy/sympy,Python,25,A computer algebra system written in pure Python,3869,10160,https://avatars.githubusercontent.com/u/260832?v=4
66474729,prowler,prowler-cloud/prowler,Python,8,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",1099,7787,https://avatars.githubusercontent.com/u/97106991?v=4
601538369,llama,facebookresearch/llama,Python,966,Inference code for LLaMA models,329,4755,https://avatars.githubusercontent.com/u/16943930?v=4
326038947,DefaultCreds-cheat-sheet,ihebski/DefaultCreds-cheat-sheet,Python,50,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,517,3435,https://avatars.githubusercontent.com/u/13177580?u=2d419724390b97cc7ce7ea6a76207b039bbedb85&v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,217,WebUI extension for ControlNet,323,3304,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
537827151,CodeGeeX,THUDM/CodeGeeX,Python,47,CodeGeeX: An Open Multilingual Code Generation Model,168,2782,https://avatars.githubusercontent.com/u/48590610?v=4
416849738,xformers,facebookresearch/xformers,Python,29,"Hackable and optimized Transformers building blocks, supporting a composable construction.",190,2722,https://avatars.githubusercontent.com/u/16943930?v=4
540842713,buzz,chidiwilliams/buzz,Python,43,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,141,2591,https://avatars.githubusercontent.com/u/17879672?u=aca9038931e8baf6600a49425f2c79d4a0607640&v=4
538273655,so-vits-svc,innnky/so-vits-svc,Python,67,基于vits与softvc的歌声音色转换模型,332,2543,https://avatars.githubusercontent.com/u/67028263?u=faf0f9c79dc4fe5e59bbf9d3510022dc5662ce7a&v=4
574046356,chatGPT-discord-bot,Zero6992/chatGPT-discord-bot,Python,7,Integrate ChatGPT into your own discord bot,252,1260,https://avatars.githubusercontent.com/u/89479282?u=35f5bf10e698dff455adab6f7eb156badd894a2e&v=4
550227552,CapsuleFarmerEvolved,LeagueOfPoro/CapsuleFarmerEvolved,Python,36,Automatically drops from lolesports.com and farm Esports Capsules,92,639,https://avatars.githubusercontent.com/u/95635582?u=da79abb3fe4bda380205d1bc45a945d1fb362c63&v=4
597583114,paper-qa,whitead/paper-qa,Python,69,LLM Chain for answering questions from documents with citations,36,440,https://avatars.githubusercontent.com/u/908389?v=4
602903424,ordinals-collections,ordinals-wallet/ordinals-collections,Python,9,A place for creators & builders to organize ordinal collections!,123,85,https://avatars.githubusercontent.com/u/125640467?v=4
