id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,454,This repo includes ChatGPT prompt curation to use ChatGPT better.,3655,32538,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,17,30 Day Vanilla JS Challenge,30980,23165,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,9,A curated list of awesome warez and piracy links,1936,21821,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,8,Modern JavaScript Tutorial ,3504,20173,https://avatars.githubusercontent.com/u/49552305?v=4
18609427,ecma262,tc39/ecma262,HTML,1,"Status, process, and documents for ECMA-262",1299,13938,https://avatars.githubusercontent.com/u/1725583?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,6,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21815,10693,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,19,The easiest way to run WireGuard VPN + Web-based Admin UI.,577,5736,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
16577072,documentation,raspberrypi/documentation,HTML,1,The official documentation for Raspberry Pi computers and microcontrollers,1916,4780,https://avatars.githubusercontent.com/u/1294177?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,4,openwrt常用软件包,2456,4433,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
249688385,text-to-handwriting,saurabhdaware/text-to-handwriting,HTML,2,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,1032,4271,https://avatars.githubusercontent.com/u/30949385?u=65d34f0bd5d67f95ca2ed843bf0d6eab6b98ecac&v=4
221546437,recipes,TandoorRecipes/recipes,HTML,7,"Application for managing recipes, planning meals, building shopping lists and much much more!",405,3810,https://avatars.githubusercontent.com/u/86065214?v=4
338780080,StyleCLIP,orpatashnik/StyleCLIP,HTML,1,"Official Implementation for ""StyleCLIP: Text-Driven Manipulation of StyleGAN Imagery"" (ICCV 2021 Oral)",493,3341,https://avatars.githubusercontent.com/u/24733041?u=b943ed58b7f6995f066816197e194cf56eec50da&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,2,This repository contains best profile readme's for your reference. ,5878,2617,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,1,The ultimate phishing tool with 38 websites available!,1391,1768,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1447,1549,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,37594,904,https://avatars.githubusercontent.com/u/4441966?v=4
329631102,course-material,in28minutes/course-material,HTML,2,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",920,646,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
395623073,technote,henryhu712/technote,HTML,36,编程笔记,67,493,https://avatars.githubusercontent.com/u/1261891?u=08ea71ccf7804c50a8244f688694fe56648327ad&v=4
437644414,html_course,gitdagray/html_course,HTML,2,,385,374,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,3,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",83,160,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,5,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",31,148,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
594385573,book_read_quickly,lgd8981289/book_read_quickly,HTML,3,快读阅读一本书,18,76,https://avatars.githubusercontent.com/u/8342649?u=3d1fc4a3a8a3b9739fa8af7bdadb74816521ca47&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,3,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,2,67,https://avatars.githubusercontent.com/u/117757902?v=4
605833479,tanismada-sohbet-tikanmasin,alicangunduz/tanismada-sohbet-tikanmasin,JavaScript,3,Tanışma sırasında sohbet duruyor soracak sorunuz kalmıyorsa sizin için geliştirdiğim çözüm.,5,30,https://avatars.githubusercontent.com/u/54004830?u=61fcaf817c8f73e49aed6bc2d07575b9ebd1bb3b&v=4
160195230,git-homeworks-neuro-merge,netology-code/git-homeworks-neuro-merge,HTML,0,,185,1,https://avatars.githubusercontent.com/u/25052038?v=4
