id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,17,Bitcoin Core integration/staging tree,33840,68403,https://avatars.githubusercontent.com/u/528860?v=4
15634981,godot,godotengine/godot,C++,41,Godot Engine – Multi-platform 2D and 3D game engine,10129,58207,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,30,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8038,45627,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,26,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1253,29696,https://avatars.githubusercontent.com/u/63681715?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,15,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",6156,23392,https://avatars.githubusercontent.com/u/20487725?v=4
40892817,solidity,ethereum/solidity,C++,6,"Solidity, the Smart Contract Programming Language",4811,19557,https://avatars.githubusercontent.com/u/6250754?v=4
197275130,winget-cli,microsoft/winget-cli,C++,14,Windows Package Manager CLI (aka winget),1172,19446,https://avatars.githubusercontent.com/u/6154722?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,6,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17936,14474,https://avatars.githubusercontent.com/u/10418365?v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3331,12777,https://avatars.githubusercontent.com/u/18461506?v=4
194269070,skyline,skyline-emu/skyline,C++,2,Run Nintendo Switch homebrew & games on your Android device!,1543,12058,https://avatars.githubusercontent.com/u/52578041?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,3,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1352,11448,https://avatars.githubusercontent.com/u/8473908?v=4
76990209,WLED,Aircoookie/WLED,C++,8,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2194,11071,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,24,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1009,10801,https://avatars.githubusercontent.com/u/37918415?v=4
299510783,mold,rui314/mold,C++,8,Mold: A Modern Linker 🦠,363,10390,https://avatars.githubusercontent.com/u/47400?v=4
4454793,MuseScore,musescore/MuseScore,C++,8,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2138,9239,https://avatars.githubusercontent.com/u/380563?v=4
19866730,citra,citra-emu/citra,C++,4,A Nintendo 3DS Emulator,1567,8191,https://avatars.githubusercontent.com/u/7605670?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 10.0.5.48069, 3.3.5 = 3.3.5a.12340)",5635,7988,https://avatars.githubusercontent.com/u/539602?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,2,Diablo build for modern operating systems,658,6251,https://avatars.githubusercontent.com/u/40645014?v=4
280608729,ORB_SLAM3,UZ-SLAMLab/ORB_SLAM3,C++,5,"ORB-SLAM3: An Accurate Open-Source Library for Visual, Visual-Inertial and Multi-Map SLAM",1916,4536,https://avatars.githubusercontent.com/u/25055183?v=4
477407390,BetterNCM,MicroCBer/BetterNCM,C++,15,NCM 软件插件管理器,239,3562,https://avatars.githubusercontent.com/u/66859419?u=71de879af166aed3daf150d57429ff1a2ad1e6ef&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,31,Sunshine is a Gamestream host for Moonlight.,181,3477,https://avatars.githubusercontent.com/u/84790584?v=4
517990,dfhack,DFHack/dfhack,C++,1,Memory hacking library for Dwarf Fortress and a set of tools that use it,415,1660,https://avatars.githubusercontent.com/u/5777323?v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,1,This is optimized firmware for Ender3 V2/S1 3D printers.,189,1287,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
415927371,WhateverRed,NootInc/WhateverRed,C++,16,Lilu plugin for AMD APU graphics support,7,192,https://avatars.githubusercontent.com/u/92263808?v=4
561442199,RE-UE4SS,UE4SS-RE/RE-UE4SS,C++,4,"Injectable LUA scripting system, SDK generator, live property editor and other dumping utilities for UE4/5 games",20,81,https://avatars.githubusercontent.com/u/117089903?v=4
