id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,71,:bathtub: Clean Code concepts adapted for JavaScript,10811,80071,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,8,The HTML Presentation Framework,16497,63201,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,13,📜 33 JavaScript concepts every developer should know.,7716,55188,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
278335273,github-readme-stats,anuraghazra/github-readme-stats,JavaScript,43,:zap: Dynamically generated stats for your github readmes,15019,52345,https://avatars.githubusercontent.com/u/35374649?u=3125539259bebd2d8af05462a37f22a4fba763e4&v=4
162279822,Motrix,agalwood/Motrix,JavaScript,21,A full-featured download manager.,4056,35876,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,39,⭐️  Companies that don't have a broken hiring process,3027,35309,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,43,A fancy self-hosted monitoring tool,2545,30102,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
97086543,JavaScript,TheAlgorithms/JavaScript,JavaScript,38,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",4388,25457,https://avatars.githubusercontent.com/u/20487725?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,16,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),1851,20907,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
92111509,trilium,zadam/trilium,JavaScript,8,Build your personal knowledge base with Trilium Notes,1304,19968,https://avatars.githubusercontent.com/u/617641?v=4
