id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,52,"A curated list of awesome Go frameworks, libraries and software",10743,97114,https://avatars.githubusercontent.com/u/31996?u=f5fe1e214610ecc5a6ff62783a323eb644c812ef&v=4
16752620,gogs,gogs/gogs,Go,8,Gogs is a painless self-hosted Git service,4692,41679,https://avatars.githubusercontent.com/u/6656686?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,12,Official Go implementation of the Ethereum protocol,16045,41363,https://avatars.githubusercontent.com/u/6250754?v=4
134017286,lazygit,jesseduffield/lazygit,Go,29,simple terminal UI for git commands,1350,32946,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,29,Open Source realtime backend in 1 file,826,21373,https://avatars.githubusercontent.com/u/101000011?v=4
323965659,alist,alist-org/alist,Go,73,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2997,21246,https://avatars.githubusercontent.com/u/97389433?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,14,A powerful little TUI framework 🏗,534,17133,https://avatars.githubusercontent.com/u/57376114?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,14,Network-wide ads & trackers blocking DNS server,1381,16077,https://avatars.githubusercontent.com/u/8361145?v=4
39038086,watchtower,containrrr/watchtower,Go,12,A process for automating Docker container base image updates. ,698,13048,https://avatars.githubusercontent.com/u/49166261?v=4
311315731,Xray-core,XTLS/Xray-core,Go,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2005,12125,https://avatars.githubusercontent.com/u/71564206?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,10,A blazing fast cross platform/shell prompt renderer,1897,9972,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,27,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,2148,8496,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
137854081,go-admin,GoAdminGroup/go-admin,Go,10,A golang framework helps gopher to build a data visualization and admin panel in ten minutes,1138,6762,https://avatars.githubusercontent.com/u/55568125?v=4
542931741,answer,answerdev/answer,Go,22,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",332,6361,https://avatars.githubusercontent.com/u/114210575?v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",18346,3699,https://avatars.githubusercontent.com/u/32179889?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,56,The open source high performance data integration platform built for developers. 数据整合,293,3558,https://avatars.githubusercontent.com/u/74616112?v=4
238797860,optimism,ethereum-optimism/optimism,Go,19,"Optimism is Ethereum, scaled.",747,2709,https://avatars.githubusercontent.com/u/58791460?v=4
573538566,whatsapp-gpt,danielgross/whatsapp-gpt,Go,8,,428,2573,https://avatars.githubusercontent.com/u/279531?v=4
509091576,sing-box,SagerNet/sing-box,Go,8,The universal proxy platform,296,2420,https://avatars.githubusercontent.com/u/83217677?v=4
595136650,mox,mjl-/mox,Go,185,modern full-featured open source secure mail server for low-maintenance self-hosted email,33,2051,https://avatars.githubusercontent.com/u/1684740?u=b6266dcedcad5fa1e317c7cf09b7c7bbe299f8cf&v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,13,Golang 算法竞赛模板库 | Solutions to Codeforces by Go 💭💡🎈,222,1567,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
192480120,koanf,knadh/koanf,Go,14,"Simple, lightweight, extensible, configuration management library for Go. Support for JSON, TOML, YAML, env, command line, file, S3 etc. Alternative to viper.",102,1564,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
334110599,rime-ice,iDvel/rime-ice,Go,10,Rime 配置：雾凇拼音 | 长期维护的简体词库,68,664,https://avatars.githubusercontent.com/u/14658234?u=5ba8999f8e5b0230cb39efcbcca3f5a8633c896d&v=4
552635490,DeepLX,OwO-Network/DeepLX,Go,133,DeepL Free API (No TOKEN required),50,437,https://avatars.githubusercontent.com/u/82772671?v=4
410897288,nitro,OffchainLabs/nitro,Go,3,Nitro goes vroom and fixes everything,127,291,https://avatars.githubusercontent.com/u/43838009?v=4
