id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,38,Ghidra is a software reverse engineering (SRE) framework,4707,37530,https://avatars.githubusercontent.com/u/11298292?v=4
1064563,netty,netty/netty,Java,4,Netty project - an event-driven asynchronous network application framework,15131,30745,https://avatars.githubusercontent.com/u/473791?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,8,A private messenger for Android.,5694,23342,https://avatars.githubusercontent.com/u/702459?v=4
44804216,termux-app,termux/termux-app,Java,30,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2372,19667,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,12,The automation tower defense RTS,2401,17246,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,21,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7284,10827,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,15,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3668,9924,https://avatars.githubusercontent.com/u/47359?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,21,LSPosed Framework,1322,8819,https://avatars.githubusercontent.com/u/75879071?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,4,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8517,7545,https://avatars.githubusercontent.com/u/5179750?v=4
50160261,Paper,PaperMC/Paper,Java,2,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1797,7168,https://avatars.githubusercontent.com/u/7608950?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,64,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java程序员进阶之路😄,1060,7003,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,7,No clever tagline needed.,959,6863,https://avatars.githubusercontent.com/u/34144436?v=4
143175496,baritone,cabaletta/baritone,Java,7,google maps for block game,1347,5414,https://avatars.githubusercontent.com/u/41924544?v=4
34039690,groovy,apache/groovy,Java,0,Apache Groovy: A powerful multi-faceted programming language for the JVM platform,1802,4781,https://avatars.githubusercontent.com/u/47359?v=4
337054443,xManager,xManager-App/xManager,Java,14,"Ad-Free, New Features & Freedom",173,4307,https://avatars.githubusercontent.com/u/78732598?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4755,4059,https://avatars.githubusercontent.com/u/13814776?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,10,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,857,3863,https://avatars.githubusercontent.com/u/69146964?v=4
100084330,jeepay,jeequan/jeepay,Java,19,Jeepay是一套适合互联网企业使用的开源支付系统，支持多渠道服务商和普通商户模式。已对接微信支付，支付宝，云闪付官方接口，支持聚合码支付。,1442,3461,https://avatars.githubusercontent.com/u/4647835?u=011f203c7615ac4f80430940c19d8052c0a51b4f&v=4
944926,WorldEdit,EngineHub/WorldEdit,Java,0,🗺️ Minecraft map editor and mod,772,2698,https://avatars.githubusercontent.com/u/3753025?v=4
102083576,netbeans,apache/netbeans,Java,6,Apache NetBeans,746,2196,https://avatars.githubusercontent.com/u/47359?v=4
156061229,fabric,FabricMC/fabric,Java,1,Essential hooks for modding with Fabric.,323,1653,https://avatars.githubusercontent.com/u/21025855?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,2,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,652,1612,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,2,,3933,817,https://avatars.githubusercontent.com/u/46835275?v=4
387801795,AndroidIDE,AndroidIDEOfficial/AndroidIDE,Java,3,AndroidIDE is an IDE for Android to develop full featured Android apps on Android smartphones.,125,736,https://avatars.githubusercontent.com/u/113872686?v=4
603219916,lab7,ucsd-cse15l-w23/lab7,Java,0,,484,0,https://avatars.githubusercontent.com/u/118083725?v=4
