id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,63,Windows system utilities to maximize productivity,4016,70899,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,10,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8666,20193,https://avatars.githubusercontent.com/u/27453006?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3572,15698,https://avatars.githubusercontent.com/u/9141961?v=4
1613345,Dapper,DapperLib/Dapper,C#,13,Dapper - a simple object mapper for .Net,3489,14736,https://avatars.githubusercontent.com/u/83077457?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,11,Unity Machine Learning Agents Toolkit,3382,12688,https://avatars.githubusercontent.com/u/426196?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,6,Documentation for ASP.NET Core,24002,10272,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,6,The official repo for the design of the C# programming language,901,8622,https://avatars.githubusercontent.com/u/9141961?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,2,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3459,8611,https://avatars.githubusercontent.com/u/10635672?v=4
210716005,runtime,dotnet/runtime,C#,13,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2963,8589,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,9,Open Source Web Application Framework for ASP.NET Core,2441,7732,https://avatars.githubusercontent.com/u/42068324?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,5,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4054,7119,https://avatars.githubusercontent.com/u/7234683?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,3,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1971,5828,https://avatars.githubusercontent.com/u/1159247?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,29,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,706,5211,https://avatars.githubusercontent.com/u/19404084?v=4
7400815,npoi,nissl-lab/npoi,C#,12,"a .NET library that can read/write Office formats without Microsoft Office installed. No COM+, no interop.",1229,4294,https://avatars.githubusercontent.com/u/73203131?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,4,Example Docker Compose app,5221,2921,https://avatars.githubusercontent.com/u/25759379?v=4
136674885,WinDynamicDesktop,t1m0thyj/WinDynamicDesktop,C#,7,Port of macOS Mojave Dynamic Desktop feature to Windows 10,227,2806,https://avatars.githubusercontent.com/u/22344007?u=c7f5d04d0296b317db867296cd86d4bb9b22c3e8&v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,3,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,717,2707,https://avatars.githubusercontent.com/u/9141961?v=4
154637304,FastReport,FastReports/FastReport,C#,2,Free Open Source Reporting tool for .NET6/.NET Core/.NET Framework that helps your application generate document-like reports,422,1794,https://avatars.githubusercontent.com/u/1180605?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,4,The OpenTelemetry .NET Client,427,1708,https://avatars.githubusercontent.com/u/49998002?v=4
133600987,Malware-Patch,the1812/Malware-Patch,C#,76,阻止中国流氓软件的管理员授权. / Prevent UAC authorization of Chinese malware.,89,1506,https://avatars.githubusercontent.com/u/26504152?u=0360dd7ed7fe68d694ffa0658bba30b101aad7c6&v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,3,Unity plugin to run MediaPipe graphs,186,645,https://avatars.githubusercontent.com/u/4690128?u=ca93281e9656e9e837580143d03034157def787c&v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,21,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",32,620,https://avatars.githubusercontent.com/u/41346473?v=4
436263742,iotgateway,iioter/iotgateway,C#,11,"A cross-platform IoT gateway based on .net6. Through visual configuration, you can easily connect to any of your devices and systems (such as PLC, barcode scanner, CNC, database, serial device, host computer, OPC Server, OPC UA Server, Mqtt Server, etc.), so as to interact with Thingsboard, IoTSharp or Your own IoT platform for two-way data communication. Provide a simple driver development interface; of course, edge computing can also be performed.",64,182,https://avatars.githubusercontent.com/u/29589505?u=21ed0c4517298e2c87606a0001f1c7f1c0c102c3&v=4
475511609,AtomicSyscall,daem0nc0re/AtomicSyscall,C#,13,Tools and PoCs for Windows syscall investigation.,18,65,https://avatars.githubusercontent.com/u/33651482?u=6295630f9c99f62d03949495b901b3db3baf4941&v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,18,"A full day workshop on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",5,74,https://avatars.githubusercontent.com/u/31487945?v=4
