id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,30,JavaScript Style Guide,23190,121442,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,27,A framework for building native applications using React,21948,101948,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,60,The React Framework,17632,84036,https://avatars.githubusercontent.com/u/14985020?v=4
1424470,moment,moment/moment,JavaScript,7,"Parse, validate, manipulate, and display dates in javascript.",7040,46373,https://avatars.githubusercontent.com/u/4129662?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,43,Generation of diagram and flowchart from text in a similar manner as markdown,3347,45874,https://avatars.githubusercontent.com/u/57169982?v=4
31629751,cypress,cypress-io/cypress,JavaScript,34,"Fast, easy and reliable testing for anything that runs in a browser.",2268,37726,https://avatars.githubusercontent.com/u/8908513?v=4
14370955,hackathon-starter,sahat/hackathon-starter,JavaScript,41,A boilerplate for Node.js web applications,7624,32660,https://avatars.githubusercontent.com/u/544954?u=67ebd84e53aa42efdbac2c948ccbb254b13ac66c&v=4
402046,jsPDF,parallax/jsPDF,JavaScript,23,Client-side JavaScript PDF generation for everyone.,4257,24040,https://avatars.githubusercontent.com/u/320004?v=4
45431898,react-virtualized,bvaughn/react-virtualized,JavaScript,11,React components for efficiently rendering large lists and tabular data,2948,23436,https://avatars.githubusercontent.com/u/29597?u=417a1ec63c2396239beb9453aafdd54275c94765&v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,27,Roadmap to becoming an Artificial Intelligence Expert in 2022,1676,18846,https://avatars.githubusercontent.com/u/54247845?v=4
99401299,nanoid,ai/nanoid,JavaScript,33,"A tiny (130 bytes), secure, URL-friendly, unique string ID generator for JavaScript",590,16436,https://avatars.githubusercontent.com/u/19343?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,18,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3291,16379,https://avatars.githubusercontent.com/u/2369529?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,7,"Starter files, final projects, and FAQ for my Complete JavaScript course",10974,8820,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
292525,jszip,Stuk/jszip,JavaScript,9,"Create, read and edit .zip files with Javascript",1183,7725,https://avatars.githubusercontent.com/u/48019?u=26f375b3fdb576a77613f0034d6e376edb59ffb0&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2856,7680,https://avatars.githubusercontent.com/u/276006?v=4
148630726,miniprogram-demo,wechat-miniprogram/miniprogram-demo,JavaScript,0,微信小程序组件 / API / 云开发示例,1816,5375,https://avatars.githubusercontent.com/u/40269642?v=4
233306241,hass-config,matt8707/hass-config,JavaScript,11,A different take on designing a Lovelace UI,443,2922,https://avatars.githubusercontent.com/u/36163594?v=4
429851205,Cider,ciderapp/Cider,JavaScript,182,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,147,2790,https://avatars.githubusercontent.com/u/87914859?v=4
323673130,TwitchAdSolutions,pixeltris/TwitchAdSolutions,JavaScript,46,,90,2198,https://avatars.githubusercontent.com/u/6952411?u=1b542cff4716c480f5d6a7b1c86b6027f025f014&v=4
431430228,auto_xuexiqiangguo,dundunnp/auto_xuexiqiangguo,JavaScript,21,每日拿满63分！免root，四人赛双人对战秒答，安卓端学习强国自动化脚本,394,907,https://avatars.githubusercontent.com/u/68000706?u=b82912d849caf069bac6de33aef3c2640889afa7&v=4
203213045,Mephisto,facebookresearch/Mephisto,JavaScript,12,A suite of tools for managing crowdsourcing tasks from the inception through to data packaging for research use. ,41,184,https://avatars.githubusercontent.com/u/16943930?v=4
475858588,VideoAdBlockForTwitch,cleanlock/VideoAdBlockForTwitch,JavaScript,67,Swaps video ads for an ad-free stream.,38,237,https://avatars.githubusercontent.com/u/32986026?u=c3e9388312936ca8e1086ecea9a5511e2f5f8cac&v=4
84378738,Book,HowProgrammingWorks/Book,JavaScript,12,Metaprogramming. Multi-paradigm approach in the Software Engineering.,21,166,https://avatars.githubusercontent.com/u/17366055?v=4
457432575,Study_hamibot,Twelve-blog/Study_hamibot,JavaScript,2,Study for the sake of study,52,86,https://avatars.githubusercontent.com/u/65481267?u=fdf241374eaa60c6d225ef8bb93f4b0e62b3ce54&v=4
471259481,react-portfolio-website,bobangajicsm/react-portfolio-website,JavaScript,41,,66,106,https://avatars.githubusercontent.com/u/12565329?u=22a10b3757d31f9ad3dc18a2487236e116668e3c&v=4
