id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,26,OBS Studio - Free and open source software for live streaming and screen recording,5762,37298,https://avatars.githubusercontent.com/u/7725691?v=4
3774328,wrk,wg/wrk,C,18,Modern HTTP benchmarking tool,2644,31631,https://avatars.githubusercontent.com/u/94529?v=4
569041,curl,curl/curl,C,6,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4987,24516,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,7860,18022,https://avatars.githubusercontent.com/u/3279138?v=4
34921116,bcc,iovisor/bcc,C,11,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",2754,14088,https://avatars.githubusercontent.com/u/12766186?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,5332,8331,https://avatars.githubusercontent.com/u/9460735?v=4
50824485,processhacker,processhacker/processhacker,C,7,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware.",1001,6949,https://avatars.githubusercontent.com/u/16999957?v=4
53614190,mosquitto,eclipse/mosquitto,C,7,Eclipse Mosquitto - An open source MQTT broker,1886,6078,https://avatars.githubusercontent.com/u/56974?v=4
33945,nokogiri,sparklemotion/nokogiri,C,0,Nokogiri (鋸) makes it easy and painless to work with XML and HTML from Ruby.,861,5833,https://avatars.githubusercontent.com/u/1851072?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,5,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3663,5792,https://avatars.githubusercontent.com/u/19595895?v=4
431433455,qoi,phoboslab/qoi,C,57,"The “Quite OK Image Format” for fast, lossless image compression",217,4599,https://avatars.githubusercontent.com/u/443987?v=4
33031885,UACME,hfiref0x/UACME,C,7,Defeating Windows User Account Control,1075,4185,https://avatars.githubusercontent.com/u/10708977?v=4
200321698,chibicc,rui314/chibicc,C,180,A small C compiler,359,4157,https://avatars.githubusercontent.com/u/47400?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,1799,3438,https://avatars.githubusercontent.com/u/240717?v=4
83160811,littlefs,littlefs-project/littlefs,C,1,A little fail-safe filesystem designed for microcontrollers,530,3233,https://avatars.githubusercontent.com/u/60944974?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,635,2823,https://avatars.githubusercontent.com/u/12173937?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,5,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",523,2588,https://avatars.githubusercontent.com/u/62360046?v=4
469303019,ecapture,ehids/ecapture,C,148,capture SSL/TLS text content without CA cert by eBPF.,250,2379,https://avatars.githubusercontent.com/u/95527736?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,2,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,349,1596,https://avatars.githubusercontent.com/u/77287864?v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,3,Broken edk2 port for sdm845 xD,219,1542,https://avatars.githubusercontent.com/u/63859504?v=4
25165333,zlib-ng,zlib-ng/zlib-ng,C,4,"zlib replacement with optimizations for ""next generation"" systems.",159,1048,https://avatars.githubusercontent.com/u/45075615?v=4
445686840,extension-manager,mjakeman/extension-manager,C,7,A utility for browsing and installing GNOME Shell Extensions.,33,262,https://avatars.githubusercontent.com/u/12368711?u=ea0ce9446a57a30f8d8a0edabdf0a1f81f198209&v=4
473383769,CVE-2022-27666,plummm/CVE-2022-27666,C,7,Exploit for CVE-2022-27666,25,110,https://avatars.githubusercontent.com/u/15259042?u=4a5f7943e8b7d03e816bcc79ce8e997041272aeb&v=4
460451814,openwrt-gl-ax1800,coolsnowwolf/openwrt-gl-ax1800,C,5,,48,56,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
475020740,free-dmo-stm32,free-dmo/free-dmo-stm32,C,19,Endless freedom for D.MO 550 series label writer printer.,9,39,https://avatars.githubusercontent.com/u/101825715?v=4
