id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,20228,50447,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,30,"Your self-hosted, globally interconnected microblogging community",4389,27090,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,10,Vagrant is a tool for building and distributing development environments.,4239,23574,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5388,22347,https://avatars.githubusercontent.com/u/59584037?v=4
1090311,logstash,elastic/logstash,Ruby,5,"Logstash - transport and process your logs, events, or other data",3301,12770,https://avatars.githubusercontent.com/u/6764390?v=4
96395,faker,faker-ruby/faker,Ruby,3,"A library for generating fake data such as names, addresses, and phone numbers.",2857,9964,https://avatars.githubusercontent.com/u/47637297?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1403,9553,https://avatars.githubusercontent.com/u/23465623?v=4
15435,liquid,Shopify/liquid,Ruby,3,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1243,9428,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3291,9173,https://avatars.githubusercontent.com/u/814570?v=4
8393,paperclip,thoughtbot/paperclip,Ruby,1,Easy file attachment management for ActiveRecord,2392,9065,https://avatars.githubusercontent.com/u/6183?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1620,8687,https://avatars.githubusercontent.com/u/3982589?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2533,7442,https://avatars.githubusercontent.com/u/6183?v=4
865250,brakeman,presidentbeef/brakeman,Ruby,5,A static analysis security vulnerability scanner for Ruby on Rails applications,699,6361,https://avatars.githubusercontent.com/u/75613?u=ce662367116d8d32164b77a6812b38e952cd684b&v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,3,Track changes to your rails models,857,6258,https://avatars.githubusercontent.com/u/38986600?v=4
75785147,webpacker,rails/webpacker,Ruby,1,Use Webpack to manage app-like JavaScript modules in Rails,1464,5299,https://avatars.githubusercontent.com/u/4223?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,2,Object-based searching. ,743,5101,https://avatars.githubusercontent.com/u/5951504?v=4
30985840,solidus,solidusio/solidus,Ruby,3,"🛒Solidus, Rails eCommerce System",1169,4127,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,599,4077,https://avatars.githubusercontent.com/u/10248925?v=4
5543112,lobsters,lobsters/lobsters,Ruby,1,Computing-focused community centered around link aggregation and discussion,703,3189,https://avatars.githubusercontent.com/u/32438445?v=4
138776049,sorbet,sorbet/sorbet,Ruby,9,"A fast, powerful type checker designed for Ruby",371,3106,https://avatars.githubusercontent.com/u/46383129?v=4
14238949,elasticsearch-rails,elastic/elasticsearch-rails,Ruby,1,Elasticsearch integrations for ActiveModel/Record and Ruby on Rails,753,2915,https://avatars.githubusercontent.com/u/6764390?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,3,Main Website for The Odin Project,1209,1755,https://avatars.githubusercontent.com/u/4441966?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,1,Sentry SDK for Ruby,414,813,https://avatars.githubusercontent.com/u/1396951?v=4
467296689,bullet_train,bullet-train-co/bullet_train,Ruby,17,The Open Source Ruby on Rails SaaS Framework,49,349,https://avatars.githubusercontent.com/u/5976880?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,257,164,https://avatars.githubusercontent.com/u/365230?v=4
