id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8623,26666,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,10,The Laravel Framework.,9062,26647,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,8,Dependency Manager for PHP,6303,26359,https://avatars.githubusercontent.com/u/837015?v=4
1376664,monolog,Seldaek/monolog,PHP,2,"Sends your logs to files, sockets, inboxes, databases and various web services",1802,19550,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2085,18307,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,11,The classic email sending library for PHP,9199,17994,https://avatars.githubusercontent.com/u/3959702?v=4
5724990,Carbon,briannesbitt/Carbon,PHP,1,A simple PHP API extension for DateTime.,1204,15671,https://avatars.githubusercontent.com/u/170745?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,6,A PHP parser written in PHP,865,15315,https://avatars.githubusercontent.com/u/216080?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1679,10657,https://avatars.githubusercontent.com/u/10957910?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1438,9267,https://avatars.githubusercontent.com/u/997547?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,15,A platform to create documentation/wiki content built with PHP & Laravel,1251,8973,https://avatars.githubusercontent.com/u/20912696?v=4
11467667,typecho,typecho/typecho,PHP,50,A PHP Blogging Platform. Simple and Powerful.,1771,8764,https://avatars.githubusercontent.com/u/2030842?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,0,A PHP client library for accessing Google APIs,3420,7985,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10106,7719,https://avatars.githubusercontent.com/u/473596?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,19,Firefly III: a personal finances manager,840,7635,https://avatars.githubusercontent.com/u/22821986?v=4
9791525,DVWA,digininja/DVWA,PHP,4,Damn Vulnerable Web Application (DVWA),1954,6000,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
14346979,snipe-it,snipe/snipe-it,PHP,1,A free open source IT asset/license management system,2112,5970,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2003,3137,https://avatars.githubusercontent.com/u/877491?v=4
248372441,filament,laravel-filament/filament,PHP,5,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",374,3038,https://avatars.githubusercontent.com/u/64450473?v=4
58001483,valet,laravel/valet,PHP,5,A more enjoyable local development experience for Mac.,623,2123,https://avatars.githubusercontent.com/u/958072?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,677,1761,https://avatars.githubusercontent.com/u/612628?v=4
138328462,freescout,freescout-helpdesk/freescout,PHP,2,FreeScout — Free self-hosted help desk & shared mailbox (Zendesk / Help Scout alternative),269,1423,https://avatars.githubusercontent.com/u/40499291?u=3f204a1fd4a18b2a3e8c5ce40e58b4b2c82a93ec&v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1155,1306,https://avatars.githubusercontent.com/u/276006?v=4
250246992,laravel-livewire-tables,rappasoft/laravel-livewire-tables,PHP,4,"A dynamic table component for Laravel Livewire - For Slack access, visit:",164,993,https://avatars.githubusercontent.com/u/6026504?u=c2c8206e9b98653cc0887addeaf579308bf435e3&v=4
471359149,php-crash,bradtraversy/php-crash,PHP,14,Code for my PHP crash course on YouTube,20,51,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
