id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,436,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,31382,169645,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
31792824,flutter,flutter/flutter,Dart,132,Flutter makes it easy and fast to build beautiful apps for mobile and beyond,21347,138203,https://avatars.githubusercontent.com/u/14101776?v=4
54173593,storybook,storybookjs/storybook,TypeScript,35,"📓 The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",7211,69786,https://avatars.githubusercontent.com/u/22632046?v=4
172562475,app-ideas,florinpop17/app-ideas,,60,A Collection of application ideas which can be used to improve your coding skills.,6881,49491,https://avatars.githubusercontent.com/u/6692364?u=ac3000ec9ec40db490ab01953f05f2933d7b037f&v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,7,Elegant HTTP Networking in Swift,7078,37390,https://avatars.githubusercontent.com/u/7774181?v=4
52281283,mastodon,mastodon/mastodon,Ruby,52,"Your self-hosted, globally interconnected microblogging community",4390,27157,https://avatars.githubusercontent.com/u/24979032?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,713,ALL IN ONE Hacking Tool For Hackers,1628,12326,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
420459569,copilot-docs,github/copilot-docs,Python,470,Documentation for GitHub Copilot,1357,13763,https://avatars.githubusercontent.com/u/9919?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,361,Investment Research for Everyone.,1080,9904,https://avatars.githubusercontent.com/u/80064875?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,292,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1034,8714,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
268424739,helix,helix-editor/helix,Rust,127,A post-modern modal text editor.,358,6444,https://avatars.githubusercontent.com/u/66235900?v=4
420580521,smartknob,scottbez1/smartknob,C++,456,Haptic input knob with software-defined endstops and virtual detents,250,4442,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
352520596,flutter-tips-and-tricks,vandadnp/flutter-tips-and-tricks,Dart,112,A Collection of Flutter and Dart Tips and Tricks,511,3832,https://avatars.githubusercontent.com/u/759524?u=cbff3fcc30a312c2d267fbf7b354266a82abcd95&v=4
200321698,chibicc,rui314/chibicc,C,147,A small C compiler,372,4274,https://avatars.githubusercontent.com/u/47400?v=4
222824662,dagger,dagger/dagger,Go,496,A portable devkit for CI/CD pipelines,74,2019,https://avatars.githubusercontent.com/u/78824383?v=4
385634291,mimir,grafana/mimir,Go,239,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",27,1102,https://avatars.githubusercontent.com/u/7195757?v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,19,A list of remote-friendly or full-remote companies that targets Italian talents.,167,998,https://avatars.githubusercontent.com/u/97435153?v=4
475949017,SpringCore0day,craig/SpringCore0day,Python,95,SpringCore0day from https://share.vx-underground.org/ & some additional links,162,308,https://avatars.githubusercontent.com/u/99729?u=6f126b6a375909add7420d06b1a23d3c2758dbb4&v=4
475858588,VideoAdBlockForTwitch,cleanlock/VideoAdBlockForTwitch,JavaScript,67,Swaps video ads for an ad-free stream.,38,237,https://avatars.githubusercontent.com/u/32986026?u=c3e9388312936ca8e1086ecea9a5511e2f5f8cac&v=4
475776212,Spring4Shell-POC,BobTheShoplifter/Spring4Shell-POC,Python,48,Spring4Shell Proof Of Concept/Information CVE-2022-22965,52,126,https://avatars.githubusercontent.com/u/22559547?u=9c12da8be878a6e65a9d8c05529cb0963819cf82&v=4
431420791,nvdiffrec,NVlabs/nvdiffrec,Python,77,"Official code for the CVPR 2022 (oral) paper ""Extracting Triangular 3D Models, Materials, and Lighting From Images"".",30,322,https://avatars.githubusercontent.com/u/2695301?v=4
474843778,Spring-cloud-function-SpEL-RCE,chaosec2021/Spring-cloud-function-SpEL-RCE,Python,19,"Spring-cloud-function-SpEL-RCE 批量检测脚本，反弹shell_EXP,欢迎师傅们试用",80,205,https://avatars.githubusercontent.com/u/75511051?u=7867ac4482041109eb3b972585ab67b8898b4e89&v=4
476041461,spring-rce-poc,Retrospected/spring-rce-poc,Python,21,,21,66,https://avatars.githubusercontent.com/u/5727023?u=a003985aee85e9c0b32d4a90866c9d36c1984d88&v=4
475726184,CVE-2022-22963,dinosn/CVE-2022-22963,Python,13,CVE-2022-22963 PoC ,27,70,https://avatars.githubusercontent.com/u/3851678?v=4
475841116,spring-rce-war,fengguangbin/spring-rce-war,Java,9,,127,71,https://avatars.githubusercontent.com/u/29656382?u=214ebf36313400bbf9e192b7056904597b2d8ef9&v=4
