id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,188,:books: Freely available programming books,46485,216326,https://avatars.githubusercontent.com/u/14127308?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,79,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7201,49872,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
15634981,godot,godotengine/godot,C++,91,Godot Engine – Multi-platform 2D and 3D game engine,8067,44679,https://avatars.githubusercontent.com/u/6318500?v=4
51980455,alacritty,alacritty/alacritty,Rust,101,"A cross-platform, OpenGL terminal emulator.",2033,36382,https://avatars.githubusercontent.com/u/29714349?v=4
79162682,joplin,laurent22/joplin,TypeScript,92,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",2981,27083,https://avatars.githubusercontent.com/u/1285584?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,9,A private messenger for Android.,5232,21673,https://avatars.githubusercontent.com/u/702459?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,161,"Free, open source crypto trading bot",3125,14275,https://avatars.githubusercontent.com/u/37536846?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,287,A youtube-dl fork with additional features and fixes,906,14016,https://avatars.githubusercontent.com/u/79589310?v=4
61486207,data-science,ossu/data-science,,163,:bar_chart: Path to a free self-taught education in Data Science!,2333,13343,https://avatars.githubusercontent.com/u/14957346?v=4
302603001,YesPlayMusic,qier222/YesPlayMusic,JavaScript,41,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux :electron: ,1792,13076,https://avatars.githubusercontent.com/u/68148142?u=a7f75c2347569bcd3964691cc82f046b450c760c&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15669,12253,https://avatars.githubusercontent.com/u/10418365?v=4
44971752,EIPs,ethereum/EIPs,Solidity,62,The Ethereum Improvement Proposal repository,3049,8228,https://avatars.githubusercontent.com/u/6250754?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,89,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,723,7832,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
189621607,docs,github/docs,JavaScript,57,The open-source repo for docs.github.com,35015,7602,https://avatars.githubusercontent.com/u/9919?v=4
230327376,DevYouTubeList,ErikCH/DevYouTubeList,,14,List of Development YouTube Channels,611,4096,https://avatars.githubusercontent.com/u/65630?u=560c0c6cbf79eb7155df66b3744a58f703144312&v=4
120568143,wezterm,wez/wezterm,Rust,68,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,152,2901,https://avatars.githubusercontent.com/u/117777?u=c175324772c86e97c79dd6afb6f31ce6c11a55b6&v=4
195897446,backend-challenges,CollabCodeTech/backend-challenges,,186,A public list of open-source challenges from jobs around the world,231,2606,https://avatars.githubusercontent.com/u/28174963?v=4
238780992,epicgames-freebies-claimer,Revadike/epicgames-freebies-claimer,JavaScript,281,Claim available free game promotions from the Epic Games Store.,241,1396,https://avatars.githubusercontent.com/u/4411977?u=80e7c14007d030b967c052f993eaca35f9c603f5&v=4
106949285,Bottles,bottlesdevs/Bottles,Python,339,Easily manage wine prefixes in a new way. Run Windows software and games on Linux,53,1254,https://avatars.githubusercontent.com/u/75429810?v=4
425845325,react-native-skia,Shopify/react-native-skia,TypeScript,227,High-performance React Native Graphics using Skia,46,1241,https://avatars.githubusercontent.com/u/8085?v=4
434999667,fuite,nolanlawson/fuite,JavaScript,364,A tool for finding memory leaks in web apps,14,842,https://avatars.githubusercontent.com/u/283842?v=4
435829853,bruno,LianjiaTech/bruno,Dart,99,Bruno 是基于一整套设计体系的 Flutter 组件库。An enterprise-class package of Flutter components for mobile applications.,115,679,https://avatars.githubusercontent.com/u/14540911?v=4
70942762,bitburner,danielyxie/bitburner,JavaScript,107,Bitburner Game,173,492,https://avatars.githubusercontent.com/u/10609073?u=c27a375d1100ff0c237f9643070e5da0584662f3&v=4
438507738,Neovim-from-scratch,LunarVim/Neovim-from-scratch,Lua,148,A Neovim config designed from scratch to be understandable,38,482,https://avatars.githubusercontent.com/u/86900519?v=4
429793313,FS22_AutoDrive,Stephan-S/FS22_AutoDrive,Lua,19,FS22 version of the AutoDrive mod,6,74,https://avatars.githubusercontent.com/u/5493976?v=4
